Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat6-keyboard3,dot,4149818.25,3824167.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat1-keyboard3,dot,4149818.25,3728353.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat5-keyboard3,dot,4149818.25,2933972.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car5-keyboard3,dot,4149818.25,3550306.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car7-keyboard3,dot,4149818.25,4121005.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog8-keyboard3,dot,4149818.25,4512145.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog7-keyboard3,dot,4149818.25,3930533.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear4-keyboard3,dot,4149818.25,4295869.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear10-keyboard3,dot,4149818.25,4061451.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear9-keyboard3,dot,4149818.25,3023329.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat1-keyboard3,dot,4149818.25,3660219.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat7-keyboard3,dot,4149818.25,4478247.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven8-keyboard3,dot,4149818.25,2778773.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven4-keyboard3,dot,4149818.25,2767020.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,chair8-keyboard3,dot,4149818.25,4982465.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,truck3-keyboard3,dot,4149818.25,3126653.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,truck7-keyboard3,dot,4149818.25,2513257.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bird7-keyboard3,dot,4149818.25,4673083.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,airplane4-keyboard3,dot,4149818.25,4676527.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,airplane6-keyboard3,dot,4149818.25,4725956.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle5-keyboard3,dot,4149818.25,5086169.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle4-keyboard3,dot,4149818.25,5010927.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bicycle9-keyboard3,dot,4149818.25,5429077.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bottle1-keyboard3,dot,4149818.25,4326503.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bottle8-keyboard3,dot,4149818.25,4386723.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,clock3-keyboard3,dot,4149818.25,2487652.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife5-keyboard3,dot,4149818.25,4463903.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife1-keyboard3,dot,4149818.25,4725497.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife10-keyboard3,dot,4149818.25,4271580.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,knife3-keyboard3,dot,4149818.25,4703660.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant2-keyboard3,dot,4149818.25,4168171.25,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant1-keyboard3,dot,4149818.25,3886908.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,elephant7-keyboard3,dot,4149818.25,4392260.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat6-keyboard3,dot,4333323.0,3824167.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat1-keyboard3,dot,4333323.0,3728353.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,cat5-keyboard3,dot,4333323.0,2933972.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,car5-keyboard3,dot,4333323.0,3550306.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,car7-keyboard3,dot,4333323.0,4121005.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,dog8-keyboard3,dot,4333323.0,4512145.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,dog7-keyboard3,dot,4333323.0,3930533.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear4-keyboard3,dot,4333323.0,4295869.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear10-keyboard3,dot,4333323.0,4061451.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bear9-keyboard3,dot,4333323.0,3023329.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,boat1-keyboard3,dot,4333323.0,3660219.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,boat7-keyboard3,dot,4333323.0,4478247.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,oven8-keyboard3,dot,4333323.0,2778773.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,oven4-keyboard3,dot,4333323.0,2767020.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,chair8-keyboard3,dot,4333323.0,4982465.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,truck3-keyboard3,dot,4333323.0,3126653.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,truck7-keyboard3,dot,4333323.0,2513257.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bird7-keyboard3,dot,4333323.0,4673083.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,airplane4-keyboard3,dot,4333323.0,4676527.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,airplane6-keyboard3,dot,4333323.0,4725956.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle5-keyboard3,dot,4333323.0,5086169.0,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird10-cat1,bicycle4-keyboard3,dot,4333323.0,5010927.0,0,1
