Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,3264604.0,3566773.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,3264604.0,3999942.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,3264604.0,4003492.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,3264604.0,3264041.0,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,3264604.0,4172725.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,3264604.0,4623597.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,3264604.0,4407638.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,3264604.0,3883750.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,3264604.0,4250537.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,3264604.0,3934244.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,3264604.0,4545988.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,3264604.0,4206608.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,3264604.0,3456523.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,3264604.0,3055683.75,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,3264604.0,4053446.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,3264604.0,4486534.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,3264604.0,4626273.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,3264604.0,4628937.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,3264604.0,4433424.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,3264604.0,5370267.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,3264604.0,5085269.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle4-bottle1,dot,3264604.0,4999505.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard7-bottle1,dot,3264604.0,3930981.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard2-bottle1,dot,3264604.0,3977863.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard5-bottle1,dot,3264604.0,3800700.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock6-bottle1,dot,3264604.0,4120565.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock10-bottle1,dot,3264604.0,4567662.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,elephant1-bottle1,dot,3264604.0,4148611.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat5-bottle1,dot,3417520.0,3566773.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat10-bottle1,dot,3417520.0,3999942.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car5-bottle1,dot,3417520.0,4003492.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car6-bottle1,dot,3417520.0,3264041.0,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car4-bottle1,dot,3417520.0,4172725.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog9-bottle1,dot,3417520.0,4623597.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog10-bottle1,dot,3417520.0,4407638.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear8-bottle1,dot,3417520.0,3883750.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear10-bottle1,dot,3417520.0,4250537.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear5-bottle1,dot,3417520.0,3934244.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat7-bottle1,dot,3417520.0,4545988.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat8-bottle1,dot,3417520.0,4206608.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven7-bottle1,dot,3417520.0,3456523.25,0,1
