Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat6-keyboard3,dot,5818833.0,4592284.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat1-keyboard3,dot,5818833.0,4476012.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat5-keyboard3,dot,5818833.0,3521934.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car5-keyboard3,dot,5818833.0,4264107.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car7-keyboard3,dot,5818833.0,4950021.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog8-keyboard3,dot,5818833.0,5421190.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog7-keyboard3,dot,5818833.0,4722683.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear4-keyboard3,dot,5818833.0,5160903.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear10-keyboard3,dot,5818833.0,4881500.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear9-keyboard3,dot,5818833.0,3632296.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat1-keyboard3,dot,5818833.0,4395192.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat7-keyboard3,dot,5818833.0,5380007.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven8-keyboard3,dot,5818833.0,3338304.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven4-keyboard3,dot,5818833.0,3321870.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,chair8-keyboard3,dot,5818833.0,5987544.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck3-keyboard3,dot,5818833.0,3754903.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck7-keyboard3,dot,5818833.0,3017388.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird1-keyboard3,dot,5818833.0,5010927.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird7-keyboard3,dot,5818833.0,5615595.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane4-keyboard3,dot,5818833.0,5619187.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane6-keyboard3,dot,5818833.0,5678748.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bicycle5-keyboard3,dot,5818833.0,6112919.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bicycle9-keyboard3,dot,5818833.0,6525596.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bottle1-keyboard3,dot,5818833.0,5197272.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bottle8-keyboard3,dot,5818833.0,5270453.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,clock3-keyboard3,dot,5818833.0,2984626.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife5-keyboard3,dot,5818833.0,5363807.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife1-keyboard3,dot,5818833.0,5678332.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife10-keyboard3,dot,5818833.0,5130543.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife3-keyboard3,dot,5818833.0,5651659.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant2-keyboard3,dot,5818833.0,5007277.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant1-keyboard3,dot,5818833.0,4671118.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant7-keyboard3,dot,5818833.0,5277089.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat6-keyboard3,dot,6074491.0,4592284.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat1-keyboard3,dot,6074491.0,4476012.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat5-keyboard3,dot,6074491.0,3521934.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,car5-keyboard3,dot,6074491.0,4264107.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,car7-keyboard3,dot,6074491.0,4950021.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,dog8-keyboard3,dot,6074491.0,5421190.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,dog7-keyboard3,dot,6074491.0,4722683.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear4-keyboard3,dot,6074491.0,5160903.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear10-keyboard3,dot,6074491.0,4881500.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear9-keyboard3,dot,6074491.0,3632296.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,boat1-keyboard3,dot,6074491.0,4395192.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,boat7-keyboard3,dot,6074491.0,5380007.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,oven8-keyboard3,dot,6074491.0,3338304.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,oven4-keyboard3,dot,6074491.0,3321870.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,chair8-keyboard3,dot,6074491.0,5987544.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,truck3-keyboard3,dot,6074491.0,3754903.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,truck7-keyboard3,dot,6074491.0,3017388.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bird1-keyboard3,dot,6074491.0,5010927.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bird7-keyboard3,dot,6074491.0,5615595.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,airplane4-keyboard3,dot,6074491.0,5619187.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,airplane6-keyboard3,dot,6074491.0,5678748.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bicycle5-keyboard3,dot,6074491.0,6112919.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bicycle9-keyboard3,dot,6074491.0,6525596.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bottle1-keyboard3,dot,6074491.0,5197272.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bottle8-keyboard3,dot,6074491.0,5270453.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,clock3-keyboard3,dot,6074491.0,2984626.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife5-keyboard3,dot,6074491.0,5363807.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife1-keyboard3,dot,6074491.0,5678332.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife10-keyboard3,dot,6074491.0,5130543.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife3-keyboard3,dot,6074491.0,5651659.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,elephant2-keyboard3,dot,6074491.0,5007277.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,elephant1-keyboard3,dot,6074491.0,4671118.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,elephant7-keyboard3,dot,6074491.0,5277089.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,cat6-keyboard3,dot,5901961.0,4592284.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,cat1-keyboard3,dot,5901961.0,4476012.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,cat5-keyboard3,dot,5901961.0,3521934.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,car5-keyboard3,dot,5901961.0,4264107.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,car7-keyboard3,dot,5901961.0,4950021.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,dog8-keyboard3,dot,5901961.0,5421190.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,dog7-keyboard3,dot,5901961.0,4722683.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bear4-keyboard3,dot,5901961.0,5160903.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bear10-keyboard3,dot,5901961.0,4881500.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bear9-keyboard3,dot,5901961.0,3632296.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,boat1-keyboard3,dot,5901961.0,4395192.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,boat7-keyboard3,dot,5901961.0,5380007.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,oven8-keyboard3,dot,5901961.0,3338304.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,oven4-keyboard3,dot,5901961.0,3321870.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,chair8-keyboard3,dot,5901961.0,5987544.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,truck3-keyboard3,dot,5901961.0,3754903.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,truck7-keyboard3,dot,5901961.0,3017388.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bird1-keyboard3,dot,5901961.0,5010927.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bird7-keyboard3,dot,5901961.0,5615595.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,airplane4-keyboard3,dot,5901961.0,5619187.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,airplane6-keyboard3,dot,5901961.0,5678748.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bicycle5-keyboard3,dot,5901961.0,6112919.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bicycle9-keyboard3,dot,5901961.0,6525596.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bottle1-keyboard3,dot,5901961.0,5197272.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,bottle8-keyboard3,dot,5901961.0,5270453.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,clock3-keyboard3,dot,5901961.0,2984626.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,knife5-keyboard3,dot,5901961.0,5363807.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,knife1-keyboard3,dot,5901961.0,5678332.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,knife10-keyboard3,dot,5901961.0,5130543.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,knife3-keyboard3,dot,5901961.0,5651659.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,elephant2-keyboard3,dot,5901961.0,5007277.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,elephant1-keyboard3,dot,5901961.0,4671118.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-airplane1,elephant7-keyboard3,dot,5901961.0,5277089.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,cat6-keyboard3,dot,6098218.5,4592284.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,cat1-keyboard3,dot,6098218.5,4476012.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,cat5-keyboard3,dot,6098218.5,3521934.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,car5-keyboard3,dot,6098218.5,4264107.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,car7-keyboard3,dot,6098218.5,4950021.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,dog8-keyboard3,dot,6098218.5,5421190.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,dog7-keyboard3,dot,6098218.5,4722683.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bear4-keyboard3,dot,6098218.5,5160903.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bear10-keyboard3,dot,6098218.5,4881500.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bear9-keyboard3,dot,6098218.5,3632296.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,boat1-keyboard3,dot,6098218.5,4395192.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,boat7-keyboard3,dot,6098218.5,5380007.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,oven8-keyboard3,dot,6098218.5,3338304.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,oven4-keyboard3,dot,6098218.5,3321870.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,chair8-keyboard3,dot,6098218.5,5987544.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,truck3-keyboard3,dot,6098218.5,3754903.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,truck7-keyboard3,dot,6098218.5,3017388.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bird1-keyboard3,dot,6098218.5,5010927.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bird7-keyboard3,dot,6098218.5,5615595.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,airplane4-keyboard3,dot,6098218.5,5619187.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,airplane6-keyboard3,dot,6098218.5,5678748.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bicycle5-keyboard3,dot,6098218.5,6112919.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bicycle9-keyboard3,dot,6098218.5,6525596.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-car2,bottle1-keyboard3,dot,6098218.5,5197272.0,1,0
