Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,3321338.0,3368381.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,3321338.0,3648648.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,3321338.0,4048982.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,3321338.0,4171121.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,3321338.0,4214067.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,3321338.0,3694574.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,3321338.0,3933974.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,3321338.0,3837291.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,3321338.0,2332988.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,3321338.0,2994378.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,3321338.0,3840334.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,3321338.0,3914990.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,3321338.0,4189089.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,3321338.0,4156156.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,3321338.0,4237104.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,3321338.0,4266122.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,3321338.0,3131175.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,3321338.0,2541391.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,3321338.0,3917430.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,3321338.0,4060342.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,3321338.0,4025413.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,elephant2-bear3,dot,3321338.0,3814269.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,car5-bear3,dot,3283158.75,3368381.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,car4-bear3,dot,3283158.75,3648648.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog3-bear3,dot,3283158.75,4048982.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog8-bear3,dot,3283158.75,4171121.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,dog9-bear3,dot,3283158.75,4214067.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat9-bear3,dot,3283158.75,3694574.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat2-bear3,dot,3283158.75,3933974.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,boat10-bear3,dot,3283158.75,3837291.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,oven2-bear3,dot,3283158.75,2332988.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,truck3-bear3,dot,3283158.75,2994378.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,bird3-bear3,dot,3283158.75,3840334.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,bird5-bear3,dot,3283158.75,3914990.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,bird9-bear3,dot,3283158.75,4189089.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,airplane10-bear3,dot,3283158.75,4156156.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,airplane4-bear3,dot,3283158.75,4237104.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,airplane6-bear3,dot,3283158.75,4266122.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,keyboard5-bear3,dot,3283158.75,3131175.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,clock3-bear3,dot,3283158.75,2541391.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,knife10-bear3,dot,3283158.75,3917430.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,knife9-bear3,dot,3283158.75,4060342.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,elephant7-bear3,dot,3283158.75,4025413.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-boat3,elephant2-bear3,dot,3283158.75,3814269.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,car5-bear3,dot,3468217.75,3368381.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,car4-bear3,dot,3468217.75,3648648.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,dog3-bear3,dot,3468217.75,4048982.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,dog8-bear3,dot,3468217.75,4171121.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,dog9-bear3,dot,3468217.75,4214067.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,boat9-bear3,dot,3468217.75,3694574.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,boat2-bear3,dot,3468217.75,3933974.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,boat10-bear3,dot,3468217.75,3837291.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,oven2-bear3,dot,3468217.75,2332988.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,truck3-bear3,dot,3468217.75,2994378.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,bird3-bear3,dot,3468217.75,3840334.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,bird5-bear3,dot,3468217.75,3914990.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,bird9-bear3,dot,3468217.75,4189089.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,airplane10-bear3,dot,3468217.75,4156156.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,airplane4-bear3,dot,3468217.75,4237104.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,airplane6-bear3,dot,3468217.75,4266122.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,keyboard5-bear3,dot,3468217.75,3131175.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,clock3-bear3,dot,3468217.75,2541391.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,knife10-bear3,dot,3468217.75,3917430.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,knife9-bear3,dot,3468217.75,4060342.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,elephant7-bear3,dot,3468217.75,4025413.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-car3,elephant2-bear3,dot,3468217.75,3814269.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,car5-bear3,dot,3063713.5,3368381.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,car4-bear3,dot,3063713.5,3648648.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,dog3-bear3,dot,3063713.5,4048982.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,dog8-bear3,dot,3063713.5,4171121.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,dog9-bear3,dot,3063713.5,4214067.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,boat9-bear3,dot,3063713.5,3694574.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,boat2-bear3,dot,3063713.5,3933974.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,boat10-bear3,dot,3063713.5,3837291.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,oven2-bear3,dot,3063713.5,2332988.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,truck3-bear3,dot,3063713.5,2994378.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,bird3-bear3,dot,3063713.5,3840334.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,bird5-bear3,dot,3063713.5,3914990.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,bird9-bear3,dot,3063713.5,4189089.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-oven1,airplane10-bear3,dot,3063713.5,4156156.5,0,1
