Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,4248813.5,4772310.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,4248813.5,4067359.25,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,4248813.5,3212038.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,4248813.5,4643138.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,4248813.5,4295850.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,4248813.5,3736112.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,4248813.5,5205924.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,4248813.5,2826813.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,4248813.5,3844745.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,4248813.5,4254620.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,4248813.5,4561081.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,4248813.5,5055193.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,4248813.5,5010460.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,4248813.5,4721772.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,4248813.5,4917321.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,4248813.5,3938446.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,4248813.5,3990717.75,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,4248813.5,3230387.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,4248813.5,3147999.5,1,0
