Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-boat3,car7,boat3,car7-oven2,cat7-boat3,dot,4215992.0,3627626.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,car8-boat3,dot,4215992.0,4074956.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog8-boat3,dot,4215992.0,4737464.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog5-boat3,dot,4215992.0,3730810.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,dog1-boat3,dot,4215992.0,3550404.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bear6-boat3,dot,4215992.0,3678523.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven1-boat3,dot,4215992.0,2851002.5,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven3-boat3,dot,4215992.0,3654774.75,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,oven2-boat3,dot,4215992.0,2798906.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair5-boat3,dot,4215992.0,4541397.5,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,chair7-boat3,dot,4215992.0,4024293.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck4-boat3,dot,4215992.0,3716455.25,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck9-boat3,dot,4215992.0,3330842.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,truck2-boat3,dot,4215992.0,3645401.0,1,0
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird3-boat3,dot,4215992.0,4418170.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,bird8-boat3,dot,4215992.0,4569778.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane10-boat3,dot,4215992.0,4757813.0,0,1
resnet50_random,car7-boat3,car7,boat3,car7-oven2,airplane5-boat3,dot,4215992.0,4409163.0,0,1
