Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,3066301.0,3308289.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,3066301.0,3342154.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,3066301.0,3663907.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,3066301.0,3560342.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,3066301.0,3883198.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,3066301.0,3602280.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,3066301.0,3841151.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,3066301.0,4405376.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,3066301.0,3930738.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,3066301.0,2459517.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,3066301.0,2912098.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,3066301.0,3265269.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,3066301.0,4110480.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,3066301.0,4078564.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,3066301.0,4324457.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,3066301.0,3833084.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,3066301.0,4114311.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,3066301.0,4017073.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,3066301.0,3854964.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,3066301.0,2956594.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,3066301.0,2930639.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard7-oven2,dot,3066301.0,3376279.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,clock10-oven2,dot,3066301.0,3957035.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife4-oven2,dot,3066301.0,3931149.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife5-oven2,dot,3066301.0,4019016.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,elephant1-oven2,dot,3066301.0,3541340.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat3-oven2,dot,3333362.0,3308289.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat10-oven2,dot,3333362.0,3342154.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car7-oven2,dot,3333362.0,3663907.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car4-oven2,dot,3333362.0,3560342.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog10-oven2,dot,3333362.0,3883198.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog7-oven2,dot,3333362.0,3602280.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bear4-oven2,dot,3333362.0,3841151.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair4-oven2,dot,3333362.0,4405376.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair5-oven2,dot,3333362.0,3930738.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck7-oven2,dot,3333362.0,2459517.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck3-oven2,dot,3333362.0,2912098.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck4-oven2,dot,3333362.0,3265269.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane10-oven2,dot,3333362.0,4110480.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane8-oven2,dot,3333362.0,4078564.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane9-oven2,dot,3333362.0,4324457.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle7-oven2,dot,3333362.0,3833084.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle5-oven2,dot,3333362.0,4114311.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle4-oven2,dot,3333362.0,4017073.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bottle9-oven2,dot,3333362.0,3854964.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard4-oven2,dot,3333362.0,2956594.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard5-oven2,dot,3333362.0,2930639.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,keyboard7-oven2,dot,3333362.0,3376279.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,clock10-oven2,dot,3333362.0,3957035.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,knife4-oven2,dot,3333362.0,3931149.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,knife5-oven2,dot,3333362.0,4019016.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,elephant1-oven2,dot,3333362.0,3541340.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,cat3-oven2,dot,3232471.0,3308289.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,cat10-oven2,dot,3232471.0,3342154.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,car7-oven2,dot,3232471.0,3663907.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,car4-oven2,dot,3232471.0,3560342.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,dog10-oven2,dot,3232471.0,3883198.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,dog7-oven2,dot,3232471.0,3602280.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,bear4-oven2,dot,3232471.0,3841151.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,chair4-oven2,dot,3232471.0,4405376.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-knife2,chair5-oven2,dot,3232471.0,3930738.5,0,1
