Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,3955373.25,4448748.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,3955373.25,3397859.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,3955373.25,3873384.75,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,3955373.25,3474468.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,3955373.25,4033824.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,3955373.25,3510580.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,3955373.25,3849431.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,3955373.25,4082606.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,3955373.25,3569973.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,3955373.25,3838957.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,3955373.25,3538258.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,3955373.25,3257915.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,3955373.25,4464993.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,3955373.25,3890723.75,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,3955373.25,4633587.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,3955373.25,4432011.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,3955373.25,4322357.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,3955373.25,4736082.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,3955373.25,4946022.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,dot,3955373.25,4919176.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle6-car2,dot,3955373.25,4977030.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bottle2-car2,dot,3955373.25,4426218.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,keyboard6-car2,dot,3955373.25,4299894.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,keyboard3-car2,dot,3955373.25,4468758.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,clock3-car2,dot,3955373.25,3014025.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,clock4-car2,dot,3955373.25,3104103.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,clock6-car2,dot,3955373.25,4030103.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,knife7-car2,dot,3955373.25,4465718.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,knife4-car2,dot,3955373.25,4455952.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,knife8-car2,dot,3955373.25,4278656.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,cat4-car2,dot,3731282.5,4448748.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,cat5-car2,dot,3731282.5,3397859.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,cat1-car2,dot,3731282.5,3873384.75,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,dog1-car2,dot,3731282.5,3474468.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,dog7-car2,dot,3731282.5,4033824.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bear3-car2,dot,3731282.5,3510580.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bear2-car2,dot,3731282.5,3849431.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bear10-car2,dot,3731282.5,4082606.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bear6-car2,dot,3731282.5,3569973.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,boat1-car2,dot,3731282.5,3838957.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,oven3-car2,dot,3731282.5,3538258.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,oven9-car2,dot,3731282.5,3257915.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,chair10-car2,dot,3731282.5,4464993.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,chair7-car2,dot,3731282.5,3890723.75,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bird7-car2,dot,3731282.5,4633587.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bird8-car2,dot,3731282.5,4432011.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bird5-car2,dot,3731282.5,4322357.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,airplane9-car2,dot,3731282.5,4736082.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bicycle2-car2,dot,3731282.5,4946022.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bicycle4-car2,dot,3731282.5,4919176.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bicycle6-car2,dot,3731282.5,4977030.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,bottle2-car2,dot,3731282.5,4426218.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,keyboard6-car2,dot,3731282.5,4299894.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,keyboard3-car2,dot,3731282.5,4468758.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,clock3-car2,dot,3731282.5,3014025.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,clock4-car2,dot,3731282.5,3104103.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,clock6-car2,dot,3731282.5,4030103.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,knife7-car2,dot,3731282.5,4465718.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,knife4-car2,dot,3731282.5,4455952.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bear1,knife8-car2,dot,3731282.5,4278656.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,cat4-car2,dot,3682042.5,4448748.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,cat5-car2,dot,3682042.5,3397859.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,cat1-car2,dot,3682042.5,3873384.75,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,dog1-car2,dot,3682042.5,3474468.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,dog7-car2,dot,3682042.5,4033824.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bear3-car2,dot,3682042.5,3510580.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bear2-car2,dot,3682042.5,3849431.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bear10-car2,dot,3682042.5,4082606.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bear6-car2,dot,3682042.5,3569973.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,boat1-car2,dot,3682042.5,3838957.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,oven3-car2,dot,3682042.5,3538258.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,oven9-car2,dot,3682042.5,3257915.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,chair10-car2,dot,3682042.5,4464993.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,chair7-car2,dot,3682042.5,3890723.75,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bird7-car2,dot,3682042.5,4633587.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bird8-car2,dot,3682042.5,4432011.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bird5-car2,dot,3682042.5,4322357.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,airplane9-car2,dot,3682042.5,4736082.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bicycle2-car2,dot,3682042.5,4946022.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bicycle4-car2,dot,3682042.5,4919176.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bicycle6-car2,dot,3682042.5,4977030.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,bottle2-car2,dot,3682042.5,4426218.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,keyboard6-car2,dot,3682042.5,4299894.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,keyboard3-car2,dot,3682042.5,4468758.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,clock3-car2,dot,3682042.5,3014025.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,clock4-car2,dot,3682042.5,3104103.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,clock6-car2,dot,3682042.5,4030103.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,knife7-car2,dot,3682042.5,4465718.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,knife4-car2,dot,3682042.5,4455952.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bird2,knife8-car2,dot,3682042.5,4278656.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,cos,0.999881386756897,0.9995673894882202,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,cos,0.999881386756897,0.99947589635849,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,cos,0.999881386756897,0.999434769153595,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,cos,0.999881386756897,0.9985959529876709,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,cos,0.999881386756897,0.9995455741882324,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,cos,0.999881386756897,0.998968780040741,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,cos,0.999881386756897,0.9993897676467896,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,cos,0.999881386756897,0.9994491338729858,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,cos,0.999881386756897,0.9995821714401245,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,cos,0.999881386756897,0.9994472861289978,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,cos,0.999881386756897,0.9991761445999146,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,cos,0.999881386756897,0.9991733431816101,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,cos,0.999881386756897,0.9993219375610352,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,cos,0.999881386756897,0.9993601441383362,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,cos,0.999881386756897,0.9992700219154358,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,cos,0.999881386756897,0.9994021058082581,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,cos,0.999881386756897,0.999492883682251,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,cos,0.999881386756897,0.9993454813957214,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,cos,0.999881386756897,0.9992009997367859,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,cos,0.999881386756897,0.9993781447410583,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle6-car2,cos,0.999881386756897,0.999250590801239,1,0
