Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat4-truck3,dot,4399954.0,4698495.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat3-truck3,dot,4399954.0,3936870.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat2-truck3,dot,4399954.0,3846251.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car6-truck3,dot,4399954.0,3132992.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car9-truck3,dot,4399954.0,4003650.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car5-truck3,dot,4399954.0,3900198.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car8-truck3,dot,4399954.0,4157657.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear8-truck3,dot,4399954.0,3885365.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear4-truck3,dot,4399954.0,4587943.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear3-truck3,dot,4399954.0,3806812.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat1-truck3,dot,4399954.0,4001075.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat6-truck3,dot,4399954.0,4846981.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven2-truck3,dot,4399954.0,2871823.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven4-truck3,dot,4399954.0,3344246.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair5-truck3,dot,4399954.0,4633020.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair7-truck3,dot,4399954.0,4215516.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair1-truck3,dot,4399954.0,4587619.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bird3-truck3,dot,4399954.0,4498608.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,airplane8-truck3,dot,4399954.0,4836615.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle3-truck3,dot,4399954.0,5167811.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle4-truck3,dot,4399954.0,5255508.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle7-truck3,dot,4399954.0,5463530.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard9-truck3,dot,4399954.0,3574186.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard4-truck3,dot,4399954.0,3607983.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard8-truck3,dot,4399954.0,3597045.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock7-truck3,dot,4399954.0,2856858.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock1-truck3,dot,4399954.0,3059543.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock6-truck3,dot,4399954.0,4234816.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife5-truck3,dot,4399954.0,4767300.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife8-truck3,dot,4399954.0,4546883.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant8-truck3,dot,4399954.0,4189331.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant6-truck3,dot,4399954.0,3695674.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat4-truck3,dot,4629132.0,4698495.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat3-truck3,dot,4629132.0,3936870.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat2-truck3,dot,4629132.0,3846251.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car6-truck3,dot,4629132.0,3132992.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car9-truck3,dot,4629132.0,4003650.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car5-truck3,dot,4629132.0,3900198.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car8-truck3,dot,4629132.0,4157657.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear8-truck3,dot,4629132.0,3885365.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear4-truck3,dot,4629132.0,4587943.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear3-truck3,dot,4629132.0,3806812.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat1-truck3,dot,4629132.0,4001075.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat6-truck3,dot,4629132.0,4846981.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven2-truck3,dot,4629132.0,2871823.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven4-truck3,dot,4629132.0,3344246.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair5-truck3,dot,4629132.0,4633020.5,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair7-truck3,dot,4629132.0,4215516.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair1-truck3,dot,4629132.0,4587619.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bird3-truck3,dot,4629132.0,4498608.0,1,0
