Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,2578339.5,2832960.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,2578339.5,3176433.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,2578339.5,3539648.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,2578339.5,3159581.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,2578339.5,3712863.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,2578339.5,3775478.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,2578339.5,2767862.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,2578339.5,2080156.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,2578339.5,3074824.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,2578339.5,4167318.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,2578339.5,2292337.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,2578339.5,3199564.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,2578339.5,3462616.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,2578339.5,3653307.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,2578339.5,4124974.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,2578339.5,4214333.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,2578339.5,4274565.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle4-clock3,dot,2578339.5,4030173.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bottle5-clock3,dot,2578339.5,3765761.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard7-clock3,dot,2578339.5,2862096.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard3-clock3,dot,2578339.5,3693961.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,knife4-clock3,dot,2578339.5,3679651.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,elephant4-clock3,dot,2578339.5,2846231.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,elephant9-clock3,dot,2578339.5,2783957.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,cat7-clock3,dot,2729886.0,2832960.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,cat6-clock3,dot,2729886.0,3176433.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bear4-clock3,dot,2729886.0,3539648.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat3-clock3,dot,2729886.0,3159581.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat7-clock3,dot,2729886.0,3712863.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,boat5-clock3,dot,2729886.0,3775478.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,oven3-clock3,dot,2729886.0,2767862.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,oven1-clock3,dot,2729886.0,2080156.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,chair7-clock3,dot,2729886.0,3074824.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,chair8-clock3,dot,2729886.0,4167318.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,truck1-clock3,dot,2729886.0,2292337.75,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bird2-clock3,dot,2729886.0,3199564.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bear3,bird1-clock3,dot,2729886.0,3462616.0,0,1
