Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,cat2-car3,dot,2933074.5,3433130.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog10-car3,dot,2933074.5,3894576.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog5-car3,dot,2933074.5,3412432.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bear4-car3,dot,2933074.5,3919416.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat3-car3,dot,2933074.5,3626132.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat4-car3,dot,2933074.5,3771336.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat5-car3,dot,2933074.5,4165361.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,oven7-car3,dot,2933074.5,2973871.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,chair3-car3,dot,2933074.5,3906744.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck10-car3,dot,2933074.5,3036469.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck1-car3,dot,2933074.5,2866256.5,1,0
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck3-car3,dot,2933074.5,3186122.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck2-car3,dot,2933074.5,3353493.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird6-car3,dot,2933074.5,3994689.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird2-car3,dot,2933074.5,3594026.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,airplane10-car3,dot,2933074.5,4120806.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bicycle5-car3,dot,2933074.5,4509114.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle9-car3,dot,2933074.5,3952754.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle4-car3,dot,2933074.5,4059359.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard1-car3,dot,2933074.5,3670286.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard7-car3,dot,2933074.5,3291159.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife1-car3,dot,2933074.5,4256564.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife2-car3,dot,2933074.5,4073756.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant7-car3,dot,2933074.5,3941874.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant6-car3,dot,2933074.5,3158045.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant1-car3,dot,2933074.5,3575600.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,cat2-car3,dot,3083438.0,3433130.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,dog10-car3,dot,3083438.0,3894576.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,dog5-car3,dot,3083438.0,3412432.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bear4-car3,dot,3083438.0,3919416.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat3-car3,dot,3083438.0,3626132.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat4-car3,dot,3083438.0,3771336.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat5-car3,dot,3083438.0,4165361.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,oven7-car3,dot,3083438.0,2973871.0,1,0
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,chair3-car3,dot,3083438.0,3906744.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck10-car3,dot,3083438.0,3036469.0,1,0
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck1-car3,dot,3083438.0,2866256.5,1,0
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck3-car3,dot,3083438.0,3186122.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck2-car3,dot,3083438.0,3353493.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bird6-car3,dot,3083438.0,3994689.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bird2-car3,dot,3083438.0,3594026.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,airplane10-car3,dot,3083438.0,4120806.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bicycle5-car3,dot,3083438.0,4509114.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bottle9-car3,dot,3083438.0,3952754.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bottle4-car3,dot,3083438.0,4059359.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,keyboard1-car3,dot,3083438.0,3670286.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,keyboard7-car3,dot,3083438.0,3291159.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,knife1-car3,dot,3083438.0,4256564.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,knife2-car3,dot,3083438.0,4073756.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,elephant7-car3,dot,3083438.0,3941874.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,elephant6-car3,dot,3083438.0,3158045.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,elephant1-car3,dot,3083438.0,3575600.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-oven1,cat2-car3,dot,2902002.25,3433130.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-oven1,dog10-car3,dot,2902002.25,3894576.75,0,1
