Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car5-cat1,dot,4415717.0,3384339.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car9-cat1,dot,4415717.0,3487435.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car8-cat1,dot,4415717.0,3640988.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog2-cat1,dot,4415717.0,2494967.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog9-cat1,dot,4415717.0,4449955.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog6-cat1,dot,4415717.0,3587467.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bear3-cat1,dot,4415717.0,3130569.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,boat6-cat1,dot,4415717.0,4388271.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven7-cat1,dot,4415717.0,2747310.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven1-cat1,dot,4415717.0,2144976.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair10-cat1,dot,4415717.0,4209189.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair7-cat1,dot,4415717.0,3516616.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck1-cat1,dot,4415717.0,2231293.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck3-cat1,dot,4415717.0,3003190.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird10-cat1,dot,4415717.0,4232589.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird3-cat1,dot,4415717.0,4071070.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane3-cat1,dot,4415717.0,4745651.0,0,1
