Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,cat2-car3,dot,2862550.75,3795735.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog10-car3,dot,2862550.75,4304250.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog5-car3,dot,2862550.75,3772715.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bear4-car3,dot,2862550.75,4331870.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat3-car3,dot,2862550.75,4008507.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat4-car3,dot,2862550.75,4168893.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat5-car3,dot,2862550.75,4604306.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,oven7-car3,dot,2862550.75,3286220.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,chair3-car3,dot,2862550.75,4318806.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck10-car3,dot,2862550.75,3355636.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck1-car3,dot,2862550.75,3167534.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck3-car3,dot,2862550.75,3520875.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck2-car3,dot,2862550.75,3706008.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird6-car3,dot,2862550.75,4414714.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird2-car3,dot,2862550.75,3972663.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,airplane10-car3,dot,2862550.75,4553770.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bicycle5-car3,dot,2862550.75,4983661.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle9-car3,dot,2862550.75,4368528.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle4-car3,dot,2862550.75,4486793.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard1-car3,dot,2862550.75,4056709.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard7-car3,dot,2862550.75,3637310.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife1-car3,dot,2862550.75,4704359.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife2-car3,dot,2862550.75,4502373.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant7-car3,dot,2862550.75,4356371.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant6-car3,dot,2862550.75,3490967.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant4-car3,dot,2862550.75,3575600.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,cat2-car3,dot,3787329.25,3795735.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,dog10-car3,dot,3787329.25,4304250.5,0,1
