Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,4468743.5,4768339.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,4468743.5,4859628.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,4468743.5,4275723.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,4468743.5,4175271.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,4468743.5,3074502.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,4468743.5,5032349.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,4468743.5,3672100.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,4468743.5,4956176.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,4468743.5,3540609.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,4468743.5,3560355.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,4468743.5,3484361.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,4468743.5,4762168.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,4468743.5,4819635.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,4468743.5,4578452.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,4468743.5,4979820.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,4468743.5,5461644.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,4468743.5,3847231.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,4468743.5,5023867.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,4468743.5,5109494.0,0,1
