Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,2307927.75,2095073.375,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,2307927.75,2458943.75,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,2307927.75,1352217.875,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,2307927.75,1818467.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,2307927.75,2321489.75,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,2307927.75,2440572.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,2307927.75,2292468.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,2307927.75,2215045.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,2307927.75,1796738.75,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,2307927.75,2525074.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,2307927.75,2287611.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,2307927.75,2227141.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,2307927.75,2617073.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,2307927.75,2574686.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,2307927.75,2687262.75,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,2307927.75,2439873.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,2307927.75,1878630.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,2307927.75,1696758.375,1,0
