Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,3852238.5,3960916.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,3852238.5,3514843.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,3852238.5,1841429.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,3852238.5,3552094.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,3852238.5,3772193.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,3852238.5,2513458.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,3852238.5,4003057.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,3852238.5,3801831.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,3852238.5,3414646.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,3852238.5,4174245.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,3852238.5,3898459.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,3852238.5,4300375.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,3852238.5,4545786.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,3852238.5,4493837.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,3852238.5,3994825.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,3852238.5,4021240.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,3852238.5,4079370.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,3852238.5,3875552.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock3-dog2,dot,3852238.5,2244064.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock1-dog2,dot,3852238.5,2096092.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,clock7-dog2,dot,3852238.5,1934629.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,knife6-dog2,dot,3852238.5,4364768.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant6-dog2,dot,3852238.5,2846166.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,elephant1-dog2,dot,3852238.5,3310322.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,cat9-dog2,dot,3723761.25,3960916.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car3-dog2,dot,3723761.25,3514843.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,car1-dog2,dot,3723761.25,1841429.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,boat9-dog2,dot,3723761.25,3552094.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,boat4-dog2,dot,3723761.25,3772193.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,oven7-dog2,dot,3723761.25,2513458.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,chair9-dog2,dot,3723761.25,4003057.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,chair3-dog2,dot,3723761.25,3801831.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird2-dog2,dot,3723761.25,3414646.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird9-dog2,dot,3723761.25,4174245.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bird5-dog2,dot,3723761.25,3898459.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,airplane4-dog2,dot,3723761.25,4300375.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bicycle5-dog2,dot,3723761.25,4545786.0,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bicycle6-dog2,dot,3723761.25,4493837.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle1-dog2,dot,3723761.25,3994825.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle8-dog2,dot,3723761.25,4021240.25,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,bottle4-dog2,dot,3723761.25,4079370.5,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,keyboard6-dog2,dot,3723761.25,3875552.75,0,1
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock3-dog2,dot,3723761.25,2244064.5,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock1-dog2,dot,3723761.25,2096092.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-cat2,clock7-dog2,dot,3723761.25,1934629.125,1,0
