Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,2937311.5,2480251.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,2937311.5,3576622.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,2937311.5,3165650.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,2937311.5,2994652.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,2937311.5,2904179.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,2937311.5,2383762.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,2937311.5,3127755.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,2937311.5,3333921.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,2937311.5,3748493.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,2937311.5,3248635.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,2937311.5,3359095.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,2937311.5,3654358.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,2937311.5,2428705.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,2937311.5,2399500.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,2937311.5,3110376.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,2937311.5,4071190.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,2937311.5,2667102.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,2937311.5,3388284.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,2937311.5,3600946.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,2937311.5,3853606.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,2937311.5,4085246.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,2937311.5,4165079.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,2937311.5,2743744.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,2937311.5,2757215.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,2937311.5,3522567.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,2937311.5,3254977.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,2937311.5,2735266.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,2937311.5,3138782.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,2937311.5,3568646.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,2856819.25,2480251.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,2856819.25,3576622.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,2856819.25,3165650.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,2856819.25,2994652.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,2856819.25,2904179.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear9-knife2,dot,2856819.25,2383762.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear2-knife2,dot,2856819.25,3127755.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear10-knife2,dot,2856819.25,3333921.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat6-knife2,dot,2856819.25,3748493.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat9-knife2,dot,2856819.25,3248635.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat4-knife2,dot,2856819.25,3359095.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat5-knife2,dot,2856819.25,3654358.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven4-knife2,dot,2856819.25,2428705.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven8-knife2,dot,2856819.25,2399500.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair7-knife2,dot,2856819.25,3110376.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair8-knife2,dot,2856819.25,4071190.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,truck3-knife2,dot,2856819.25,2667102.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,truck6-knife2,dot,2856819.25,3388284.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bird8-knife2,dot,2856819.25,3600946.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bird7-knife2,dot,2856819.25,3853606.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bicycle2-knife2,dot,2856819.25,4085246.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bicycle7-knife2,dot,2856819.25,4165079.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard5-knife2,dot,2856819.25,2743744.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard4-knife2,dot,2856819.25,2757215.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard6-knife2,dot,2856819.25,3522567.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,clock6-knife2,dot,2856819.25,3254977.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,elephant6-knife2,dot,2856819.25,2735266.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,elephant8-knife2,dot,2856819.25,3138782.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,elephant7-knife2,dot,2856819.25,3568646.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-boat3,cat5-knife2,dot,2928263.5,2480251.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-boat3,cat9-knife2,dot,2928263.5,3576622.0,0,1
