Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,4540415.0,5158170.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,4540415.0,5069474.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,4540415.0,3339142.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,4540415.0,3864791.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,4540415.0,5551993.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,4540415.0,4905569.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,4540415.0,4179417.25,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,4540415.0,4965810.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,4540415.0,5174732.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,4540415.0,5333893.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,4540415.0,5862352.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,4540415.0,4846559.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,4540415.0,4317135.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,4540415.0,3778019.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,4540415.0,3412838.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,4540415.0,4302701.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,4777066.0,5158170.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,4777066.0,5069474.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,4777066.0,3339142.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,4777066.0,3864791.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,4777066.0,5551993.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair5-car1,dot,4777066.0,4905569.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,truck5-car1,dot,4777066.0,4179417.25,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane7-car1,dot,4777066.0,4965810.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane4-car1,dot,4777066.0,5174732.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane3-car1,dot,4777066.0,5333893.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bicycle9-car1,dot,4777066.0,5862352.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bottle1-car1,dot,4777066.0,4846559.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,keyboard10-car1,dot,4777066.0,4317135.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock1-car1,dot,4777066.0,3778019.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock7-car1,dot,4777066.0,3412838.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,elephant5-car1,dot,4777066.0,4302701.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,dog9-car1,dot,4347153.0,5158170.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,boat6-car1,dot,4347153.0,5069474.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,oven2-car1,dot,4347153.0,3339142.5,1,0
