Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,4625111.0,4062620.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,4625111.0,4514737.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,4625111.0,4295213.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,4625111.0,4777874.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,4625111.0,4639466.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,4625111.0,4251719.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,4625111.0,4720271.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,4625111.0,3875691.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,4625111.0,4391134.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,4625111.0,3060144.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,4625111.0,4386235.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,4625111.0,4824898.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,4625111.0,3849730.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,4625111.0,3529075.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird8-clock1,dot,4625111.0,4806938.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird4-clock1,dot,4625111.0,4430972.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird10-clock1,dot,4625111.0,4805831.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane3-clock1,dot,4625111.0,5254789.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane1-clock1,dot,4625111.0,5160213.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane9-clock1,dot,4625111.0,5178679.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle7-clock1,dot,4625111.0,4756941.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle2-clock1,dot,4625111.0,4861526.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard2-clock1,dot,4625111.0,4098572.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard1-clock1,dot,4625111.0,4300098.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,knife5-clock1,dot,4625111.0,4898018.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,elephant2-clock1,dot,4625111.0,4497048.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,cat10-clock1,dot,4802715.0,4062620.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car7-clock1,dot,4802715.0,4514737.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car4-clock1,dot,4802715.0,4295213.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog3-clock1,dot,4802715.0,4777874.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog10-clock1,dot,4802715.0,4639466.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog6-clock1,dot,4802715.0,4251719.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog4-clock1,dot,4802715.0,4720271.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear6-clock1,dot,4802715.0,3875691.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear10-clock1,dot,4802715.0,4391134.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear7-clock1,dot,4802715.0,3060144.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,boat9-clock1,dot,4802715.0,4386235.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,chair10-clock1,dot,4802715.0,4824898.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck2-clock1,dot,4802715.0,3849730.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck10-clock1,dot,4802715.0,3529075.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird8-clock1,dot,4802715.0,4806938.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird4-clock1,dot,4802715.0,4430972.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird10-clock1,dot,4802715.0,4805831.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane3-clock1,dot,4802715.0,5254789.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane1-clock1,dot,4802715.0,5160213.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane9-clock1,dot,4802715.0,5178679.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle7-clock1,dot,4802715.0,4756941.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle2-clock1,dot,4802715.0,4861526.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard2-clock1,dot,4802715.0,4098572.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard1-clock1,dot,4802715.0,4300098.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,knife5-clock1,dot,4802715.0,4898018.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,elephant2-clock1,dot,4802715.0,4497048.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,cat10-clock1,dot,4498451.0,4062620.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,car7-clock1,dot,4498451.0,4514737.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,car4-clock1,dot,4498451.0,4295213.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog3-clock1,dot,4498451.0,4777874.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog10-clock1,dot,4498451.0,4639466.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog6-clock1,dot,4498451.0,4251719.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog4-clock1,dot,4498451.0,4720271.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear6-clock1,dot,4498451.0,3875691.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear10-clock1,dot,4498451.0,4391134.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear7-clock1,dot,4498451.0,3060144.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,boat9-clock1,dot,4498451.0,4386235.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,chair10-clock1,dot,4498451.0,4824898.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck2-clock1,dot,4498451.0,3849730.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck10-clock1,dot,4498451.0,3529075.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird8-clock1,dot,4498451.0,4806938.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird4-clock1,dot,4498451.0,4430972.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird10-clock1,dot,4498451.0,4805831.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,airplane3-clock1,dot,4498451.0,5254789.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,airplane1-clock1,dot,4498451.0,5160213.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,airplane9-clock1,dot,4498451.0,5178679.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bottle7-clock1,dot,4498451.0,4756941.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bottle2-clock1,dot,4498451.0,4861526.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,keyboard2-clock1,dot,4498451.0,4098572.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,keyboard1-clock1,dot,4498451.0,4300098.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,knife5-clock1,dot,4498451.0,4898018.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,elephant2-clock1,dot,4498451.0,4497048.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,cat10-clock1,dot,4757695.0,4062620.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,car7-clock1,dot,4757695.0,4514737.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,car4-clock1,dot,4757695.0,4295213.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog3-clock1,dot,4757695.0,4777874.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog10-clock1,dot,4757695.0,4639466.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog6-clock1,dot,4757695.0,4251719.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,dog4-clock1,dot,4757695.0,4720271.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bear6-clock1,dot,4757695.0,3875691.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bear10-clock1,dot,4757695.0,4391134.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bear7-clock1,dot,4757695.0,3060144.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,boat9-clock1,dot,4757695.0,4386235.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,chair10-clock1,dot,4757695.0,4824898.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,truck2-clock1,dot,4757695.0,3849730.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,truck10-clock1,dot,4757695.0,3529075.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bird8-clock1,dot,4757695.0,4806938.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bird4-clock1,dot,4757695.0,4430972.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bird10-clock1,dot,4757695.0,4805831.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,airplane3-clock1,dot,4757695.0,5254789.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,airplane1-clock1,dot,4757695.0,5160213.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,airplane9-clock1,dot,4757695.0,5178679.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bottle7-clock1,dot,4757695.0,4756941.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,bottle2-clock1,dot,4757695.0,4861526.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,keyboard2-clock1,dot,4757695.0,4098572.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,keyboard1-clock1,dot,4757695.0,4300098.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,knife5-clock1,dot,4757695.0,4898018.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-chair2,elephant2-clock1,dot,4757695.0,4497048.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,cat10-clock1,dot,4519569.5,4062620.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,car7-clock1,dot,4519569.5,4514737.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,car4-clock1,dot,4519569.5,4295213.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog3-clock1,dot,4519569.5,4777874.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog10-clock1,dot,4519569.5,4639466.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog6-clock1,dot,4519569.5,4251719.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,dog4-clock1,dot,4519569.5,4720271.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bear6-clock1,dot,4519569.5,3875691.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bear10-clock1,dot,4519569.5,4391134.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bear7-clock1,dot,4519569.5,3060144.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,boat9-clock1,dot,4519569.5,4386235.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,chair10-clock1,dot,4519569.5,4824898.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,truck2-clock1,dot,4519569.5,3849730.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,truck10-clock1,dot,4519569.5,3529075.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bird8-clock1,dot,4519569.5,4806938.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bird4-clock1,dot,4519569.5,4430972.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bird10-clock1,dot,4519569.5,4805831.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,airplane3-clock1,dot,4519569.5,5254789.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,airplane1-clock1,dot,4519569.5,5160213.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,airplane9-clock1,dot,4519569.5,5178679.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bottle7-clock1,dot,4519569.5,4756941.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,bottle2-clock1,dot,4519569.5,4861526.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,keyboard2-clock1,dot,4519569.5,4098572.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,keyboard1-clock1,dot,4519569.5,4300098.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,knife5-clock1,dot,4519569.5,4898018.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-dog2,elephant2-clock1,dot,4519569.5,4497048.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,cat10-clock1,dot,4732521.0,4062620.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,car7-clock1,dot,4732521.0,4514737.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,car4-clock1,dot,4732521.0,4295213.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,dog3-clock1,dot,4732521.0,4777874.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,dog10-clock1,dot,4732521.0,4639466.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,dog6-clock1,dot,4732521.0,4251719.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,dog4-clock1,dot,4732521.0,4720271.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bear6-clock1,dot,4732521.0,3875691.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bear10-clock1,dot,4732521.0,4391134.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bear7-clock1,dot,4732521.0,3060144.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,boat9-clock1,dot,4732521.0,4386235.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,chair10-clock1,dot,4732521.0,4824898.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,truck2-clock1,dot,4732521.0,3849730.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,truck10-clock1,dot,4732521.0,3529075.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bird8-clock1,dot,4732521.0,4806938.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bird4-clock1,dot,4732521.0,4430972.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bird10-clock1,dot,4732521.0,4805831.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,airplane3-clock1,dot,4732521.0,5254789.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,airplane1-clock1,dot,4732521.0,5160213.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,airplane9-clock1,dot,4732521.0,5178679.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bottle7-clock1,dot,4732521.0,4756941.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,bottle2-clock1,dot,4732521.0,4861526.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,keyboard2-clock1,dot,4732521.0,4098572.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,keyboard1-clock1,dot,4732521.0,4300098.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,knife5-clock1,dot,4732521.0,4898018.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-clock2,elephant2-clock1,dot,4732521.0,4497048.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-car1,cat10-clock1,dot,4808537.0,4062620.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-car1,car7-clock1,dot,4808537.0,4514737.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-car1,car4-clock1,dot,4808537.0,4295213.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-car1,dog3-clock1,dot,4808537.0,4777874.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-car1,dog10-clock1,dot,4808537.0,4639466.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-car1,dog6-clock1,dot,4808537.0,4251719.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-car1,dog4-clock1,dot,4808537.0,4720271.5,1,0
