Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,cat10-clock1,dot,4833258.0,4025985.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car7-clock1,dot,4833258.0,4474138.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car4-clock1,dot,4833258.0,4256623.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog3-clock1,dot,4833258.0,4735696.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog10-clock1,dot,4833258.0,4597751.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog6-clock1,dot,4833258.0,4212174.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear6-clock1,dot,4833258.0,3840037.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear10-clock1,dot,4833258.0,4350306.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear7-clock1,dot,4833258.0,3034077.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,boat9-clock1,dot,4833258.0,4347351.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,chair10-clock1,dot,4833258.0,4781043.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck2-clock1,dot,4833258.0,3815513.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck10-clock1,dot,4833258.0,3498021.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird8-clock1,dot,4833258.0,4764104.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird4-clock1,dot,4833258.0,4391523.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird10-clock1,dot,4833258.0,4761838.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane3-clock1,dot,4833258.0,5207401.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane1-clock1,dot,4833258.0,5113776.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane9-clock1,dot,4833258.0,5132614.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle1-clock1,dot,4833258.0,4720271.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle7-clock1,dot,4833258.0,4712772.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle2-clock1,dot,4833258.0,4816513.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard2-clock1,dot,4833258.0,4062206.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard1-clock1,dot,4833258.0,4261549.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,knife5-clock1,dot,4833258.0,4854183.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,elephant2-clock1,dot,4833258.0,4456129.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,cat10-clock1,dot,4428791.0,4025985.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car7-clock1,dot,4428791.0,4474138.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car4-clock1,dot,4428791.0,4256623.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog3-clock1,dot,4428791.0,4735696.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog10-clock1,dot,4428791.0,4597751.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog6-clock1,dot,4428791.0,4212174.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear6-clock1,dot,4428791.0,3840037.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear10-clock1,dot,4428791.0,4350306.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear7-clock1,dot,4428791.0,3034077.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,boat9-clock1,dot,4428791.0,4347351.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,chair10-clock1,dot,4428791.0,4781043.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,truck2-clock1,dot,4428791.0,3815513.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,truck10-clock1,dot,4428791.0,3498021.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird8-clock1,dot,4428791.0,4764104.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird4-clock1,dot,4428791.0,4391523.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird10-clock1,dot,4428791.0,4761838.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane3-clock1,dot,4428791.0,5207401.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane1-clock1,dot,4428791.0,5113776.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane9-clock1,dot,4428791.0,5132614.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle1-clock1,dot,4428791.0,4720271.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle7-clock1,dot,4428791.0,4712772.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle2-clock1,dot,4428791.0,4816513.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,keyboard2-clock1,dot,4428791.0,4062206.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,keyboard1-clock1,dot,4428791.0,4261549.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,knife5-clock1,dot,4428791.0,4854183.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,elephant2-clock1,dot,4428791.0,4456129.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,cat10-clock1,dot,4388099.5,4025985.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,car7-clock1,dot,4388099.5,4474138.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,car4-clock1,dot,4388099.5,4256623.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog3-clock1,dot,4388099.5,4735696.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog10-clock1,dot,4388099.5,4597751.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog6-clock1,dot,4388099.5,4212174.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear6-clock1,dot,4388099.5,3840037.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear10-clock1,dot,4388099.5,4350306.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear7-clock1,dot,4388099.5,3034077.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,boat9-clock1,dot,4388099.5,4347351.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,chair10-clock1,dot,4388099.5,4781043.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,truck2-clock1,dot,4388099.5,3815513.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,truck10-clock1,dot,4388099.5,3498021.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird8-clock1,dot,4388099.5,4764104.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird4-clock1,dot,4388099.5,4391523.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird10-clock1,dot,4388099.5,4761838.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane3-clock1,dot,4388099.5,5207401.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane1-clock1,dot,4388099.5,5113776.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane9-clock1,dot,4388099.5,5132614.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bottle1-clock1,dot,4388099.5,4720271.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bottle7-clock1,dot,4388099.5,4712772.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bottle2-clock1,dot,4388099.5,4816513.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,keyboard2-clock1,dot,4388099.5,4062206.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,keyboard1-clock1,dot,4388099.5,4261549.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,knife5-clock1,dot,4388099.5,4854183.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,elephant2-clock1,dot,4388099.5,4456129.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,cat10-clock1,dot,4295174.0,4025985.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,car7-clock1,dot,4295174.0,4474138.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,car4-clock1,dot,4295174.0,4256623.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,dog3-clock1,dot,4295174.0,4735696.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,dog10-clock1,dot,4295174.0,4597751.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,dog6-clock1,dot,4295174.0,4212174.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bear6-clock1,dot,4295174.0,3840037.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bear10-clock1,dot,4295174.0,4350306.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bear7-clock1,dot,4295174.0,3034077.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,boat9-clock1,dot,4295174.0,4347351.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,chair10-clock1,dot,4295174.0,4781043.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,truck2-clock1,dot,4295174.0,3815513.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,truck10-clock1,dot,4295174.0,3498021.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bird8-clock1,dot,4295174.0,4764104.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bird4-clock1,dot,4295174.0,4391523.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bird10-clock1,dot,4295174.0,4761838.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,airplane3-clock1,dot,4295174.0,5207401.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,airplane1-clock1,dot,4295174.0,5113776.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,airplane9-clock1,dot,4295174.0,5132614.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bottle1-clock1,dot,4295174.0,4720271.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bottle7-clock1,dot,4295174.0,4712772.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bottle2-clock1,dot,4295174.0,4816513.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,keyboard2-clock1,dot,4295174.0,4062206.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,keyboard1-clock1,dot,4295174.0,4261549.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,knife5-clock1,dot,4295174.0,4854183.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,elephant2-clock1,dot,4295174.0,4456129.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,cat10-clock1,dot,4708630.5,4025985.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,car7-clock1,dot,4708630.5,4474138.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,car4-clock1,dot,4708630.5,4256623.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,dog3-clock1,dot,4708630.5,4735696.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,dog10-clock1,dot,4708630.5,4597751.0,1,0
