Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat7-knife2,dot,5901559.0,4085246.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat5-knife2,dot,5901559.0,3614104.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat9-knife2,dot,5901559.0,5223317.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car8-knife2,dot,5901559.0,4617411.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car5-knife2,dot,5901559.0,4365884.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,dog5-knife2,dot,5901559.0,4234583.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear9-knife2,dot,5901559.0,3472747.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear2-knife2,dot,5901559.0,4560691.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear10-knife2,dot,5901559.0,4868119.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat6-knife2,dot,5901559.0,5475613.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat9-knife2,dot,5901559.0,4739696.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat4-knife2,dot,5901559.0,4901276.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat5-knife2,dot,5901559.0,5333429.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven4-knife2,dot,5901559.0,3538216.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven8-knife2,dot,5901559.0,3498168.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair7-knife2,dot,5901559.0,4533582.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair8-knife2,dot,5901559.0,5953343.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck3-knife2,dot,5901559.0,3885958.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck6-knife2,dot,5901559.0,4945288.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird8-knife2,dot,5901559.0,5258126.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird7-knife2,dot,5901559.0,5631543.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bicycle7-knife2,dot,5901559.0,6087133.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard5-knife2,dot,5901559.0,4001016.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard4-knife2,dot,5901559.0,4017928.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard6-knife2,dot,5901559.0,5144393.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,clock6-knife2,dot,5901559.0,4748128.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant6-knife2,dot,5901559.0,3986055.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant8-knife2,dot,5901559.0,4576984.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant7-knife2,dot,5901559.0,5209414.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat7-knife2,dot,6042021.0,4085246.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat5-knife2,dot,6042021.0,3614104.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat9-knife2,dot,6042021.0,5223317.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,car8-knife2,dot,6042021.0,4617411.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,car5-knife2,dot,6042021.0,4365884.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,dog5-knife2,dot,6042021.0,4234583.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear9-knife2,dot,6042021.0,3472747.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear2-knife2,dot,6042021.0,4560691.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear10-knife2,dot,6042021.0,4868119.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat6-knife2,dot,6042021.0,5475613.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat9-knife2,dot,6042021.0,4739696.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat4-knife2,dot,6042021.0,4901276.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat5-knife2,dot,6042021.0,5333429.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,oven4-knife2,dot,6042021.0,3538216.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,oven8-knife2,dot,6042021.0,3498168.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,chair7-knife2,dot,6042021.0,4533582.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,chair8-knife2,dot,6042021.0,5953343.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,truck3-knife2,dot,6042021.0,3885958.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,truck6-knife2,dot,6042021.0,4945288.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bird8-knife2,dot,6042021.0,5258126.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bird7-knife2,dot,6042021.0,5631543.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bicycle7-knife2,dot,6042021.0,6087133.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard5-knife2,dot,6042021.0,4001016.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard4-knife2,dot,6042021.0,4017928.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard6-knife2,dot,6042021.0,5144393.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,clock6-knife2,dot,6042021.0,4748128.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant6-knife2,dot,6042021.0,3986055.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant8-knife2,dot,6042021.0,4576984.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant7-knife2,dot,6042021.0,5209414.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,cat7-knife2,dot,6106410.5,4085246.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,cat5-knife2,dot,6106410.5,3614104.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,cat9-knife2,dot,6106410.5,5223317.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,car8-knife2,dot,6106410.5,4617411.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,car5-knife2,dot,6106410.5,4365884.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,dog5-knife2,dot,6106410.5,4234583.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bear9-knife2,dot,6106410.5,3472747.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-car2,bear2-knife2,dot,6106410.5,4560691.0,1,0
