Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,5011331.0,3602747.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,5011331.0,3063341.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,5011331.0,4401047.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,5011331.0,4561339.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,5011331.0,4445042.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,5011331.0,3789093.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,5011331.0,4477756.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,5011331.0,3451678.75,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,5011331.0,4285337.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,5011331.0,4768728.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,5011331.0,3588506.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,5011331.0,4527021.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,5011331.0,2573764.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,5011331.0,4390827.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,5011331.0,4554199.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,5011331.0,4564968.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,5011331.0,5353294.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,5011331.0,5046429.5,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,5011331.0,5110423.5,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,5011331.0,5357905.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,5011331.0,4547303.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,5011331.0,4538451.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,5011331.0,4775375.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,5011331.0,3120671.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,5011331.0,2702996.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,5011331.0,2588520.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,5011331.0,2813587.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,5011331.0,2203864.75,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,5011331.0,4849498.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,5011331.0,4821587.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife2-elephant2,dot,5011331.0,4699888.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,cat3-elephant2,dot,5031966.0,3602747.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,cat5-elephant2,dot,5031966.0,3063341.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,car10-elephant2,dot,5031966.0,4401047.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog3-elephant2,dot,5031966.0,4561339.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog4-elephant2,dot,5031966.0,4445042.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog6-elephant2,dot,5031966.0,3789093.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bear4-elephant2,dot,5031966.0,4477756.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bear8-elephant2,dot,5031966.0,3451678.75,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,boat4-elephant2,dot,5031966.0,4285337.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,boat6-elephant2,dot,5031966.0,4768728.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,oven6-elephant2,dot,5031966.0,3588506.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,chair6-elephant2,dot,5031966.0,4527021.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,truck7-elephant2,dot,5031966.0,2573764.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bird1-elephant2,dot,5031966.0,4390827.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bird6-elephant2,dot,5031966.0,4554199.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bird10-elephant2,dot,5031966.0,4564968.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle7-elephant2,dot,5031966.0,5353294.0,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle3-elephant2,dot,5031966.0,5046429.5,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle10-elephant2,dot,5031966.0,5110423.5,0,1
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle1-elephant2,dot,5031966.0,5357905.0,0,1
