Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,cat7-boat3,dot,5131514.0,3964531.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car8-boat3,dot,5131514.0,4455007.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car7-boat3,dot,5131514.0,4716176.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog8-boat3,dot,5131514.0,5180925.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog5-boat3,dot,5131514.0,4078379.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog1-boat3,dot,5131514.0,3881238.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bear6-boat3,dot,5131514.0,4020902.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven1-boat3,dot,5131514.0,3115927.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven3-boat3,dot,5131514.0,3993988.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven2-boat3,dot,5131514.0,3059484.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair5-boat3,dot,5131514.0,4966392.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair7-boat3,dot,5131514.0,4398692.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck4-boat3,dot,5131514.0,4061946.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck9-boat3,dot,5131514.0,3640413.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck2-boat3,dot,5131514.0,3985287.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird3-boat3,dot,5131514.0,4833056.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird8-boat3,dot,5131514.0,4996830.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane10-boat3,dot,5131514.0,5203185.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane5-boat3,dot,5131514.0,4821061.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane4-boat3,dot,5131514.0,5285277.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle10-boat3,dot,5131514.0,5626966.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle1-boat3,dot,5131514.0,5848722.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle3-boat3,dot,5131514.0,5059458.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle7-boat3,dot,5131514.0,4939993.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle10-boat3,dot,5131514.0,4863721.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle6-boat3,dot,5131514.0,5109623.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock7-boat3,dot,5131514.0,3020468.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock1-boat3,dot,5131514.0,3297569.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock4-boat3,dot,5131514.0,3400660.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,knife6-boat3,dot,5131514.0,5246643.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant9-boat3,dot,5131514.0,3907610.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant4-boat3,dot,5131514.0,4039257.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,cat7-boat3,dot,5026602.0,3964531.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car8-boat3,dot,5026602.0,4455007.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car7-boat3,dot,5026602.0,4716176.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog8-boat3,dot,5026602.0,5180925.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog5-boat3,dot,5026602.0,4078379.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog1-boat3,dot,5026602.0,3881238.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bear6-boat3,dot,5026602.0,4020902.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,oven1-boat3,dot,5026602.0,3115927.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,oven3-boat3,dot,5026602.0,3993988.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,oven2-boat3,dot,5026602.0,3059484.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,chair5-boat3,dot,5026602.0,4966392.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,chair7-boat3,dot,5026602.0,4398692.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,truck4-boat3,dot,5026602.0,4061946.0,1,0
