Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat8-car2,dot,4065076.5,4033824.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat4-car2,dot,4065076.5,4574761.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat5-car2,dot,4065076.5,3493368.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat1-car2,dot,4065076.5,3983319.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,dog1-car2,dot,4065076.5,3574606.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear3-car2,dot,4065076.5,3611258.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear2-car2,dot,4065076.5,3959582.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear10-car2,dot,4065076.5,4198345.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear6-car2,dot,4065076.5,3671426.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,boat1-car2,dot,4065076.5,3947417.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven3-car2,dot,4065076.5,3638585.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven9-car2,dot,4065076.5,3350362.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair10-car2,dot,4065076.5,4593058.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair7-car2,dot,4065076.5,4001728.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird7-car2,dot,4065076.5,4765454.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird8-car2,dot,4065076.5,4557982.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird5-car2,dot,4065076.5,4445210.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,airplane9-car2,dot,4065076.5,4870793.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle2-car2,dot,4065076.5,5087239.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle4-car2,dot,4065076.5,5059367.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle6-car2,dot,4065076.5,5118910.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bottle2-car2,dot,4065076.5,4552333.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard6-car2,dot,4065076.5,4422110.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard3-car2,dot,4065076.5,4595749.5,0,1
