Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,6889076.0,4883222.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,6889076.0,4756486.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,6889076.0,4898999.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,6889076.0,4924696.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,6889076.0,5264907.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,6889076.0,3472890.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,6889076.0,4207828.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,6889076.0,5818109.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,6889076.0,4781599.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,6889076.0,3869745.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,6889076.0,5709289.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,6889076.0,6478080.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,6889076.0,5464571.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,6889076.0,4373891.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,6889076.0,2975836.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,6889076.0,5393685.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,6889076.0,5600431.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle5-bear1,dot,6889076.0,6417552.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle1-bear1,dot,6889076.0,6612033.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle7-bear1,dot,6889076.0,5481177.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle1-bear1,dot,6889076.0,5542143.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,clock1-bear1,dot,6889076.0,3121664.25,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,knife4-bear1,dot,6889076.0,5699061.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,elephant10-bear1,dot,6889076.0,3700567.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat6-bear1,dot,6929917.0,4883222.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat10-bear1,dot,6929917.0,4756486.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat8-bear1,dot,6929917.0,4898999.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car8-bear1,dot,6929917.0,4924696.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car7-bear1,dot,6929917.0,5264907.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car6-bear1,dot,6929917.0,3472890.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,dog1-bear1,dot,6929917.0,4207828.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat6-bear1,dot,6929917.0,5818109.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat1-bear1,dot,6929917.0,4781599.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,oven10-bear1,dot,6929917.0,3869745.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair9-bear1,dot,6929917.0,5709289.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair8-bear1,dot,6929917.0,6478080.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair1-bear1,dot,6929917.0,5464571.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck4-bear1,dot,6929917.0,4373891.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck1-bear1,dot,6929917.0,2975836.75,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bird1-bear1,dot,6929917.0,5393685.5,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,airplane2-bear1,dot,6929917.0,5600431.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle5-bear1,dot,6929917.0,6417552.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle1-bear1,dot,6929917.0,6612033.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle7-bear1,dot,6929917.0,5481177.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle1-bear1,dot,6929917.0,5542143.0,1,0
resnet50_random,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,clock1-bear1,dot,6929917.0,3121664.25,1,0
