Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,2506849.25,2589438.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,2506849.25,2669202.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,2506849.25,2786967.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,2506849.25,1907121.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,2506849.25,3402765.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,2506849.25,2743655.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,2506849.25,2398737.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,2506849.25,3356587.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,2506849.25,3047449.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,2506849.25,2104534.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,2506849.25,1643338.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,2506849.25,3221983.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,2506849.25,2692332.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,2506849.25,1707722.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,2506849.25,2301546.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,2506849.25,3236440.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,2506849.25,3112735.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,2506849.25,3628881.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,2506849.25,3214560.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,2506849.25,3617207.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle5-cat1,dot,2506849.25,3662274.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle7-cat1,dot,2506849.25,3772386.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle6-cat1,dot,2506849.25,3687941.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bottle5-cat1,dot,2506849.25,3350808.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard3-cat1,dot,2506849.25,3346737.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard9-cat1,dot,2506849.25,2288426.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock3-cat1,dot,2506849.25,1896804.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock9-cat1,dot,2506849.25,2548311.25,0,1
