Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,3818238.25,3605671.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,3818238.25,3654376.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,3818238.25,4338700.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,3818238.25,4380676.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,3818238.25,4278018.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,3818238.25,3850879.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,3818238.25,4493161.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,3818238.25,3178796.25,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,3818238.25,5014212.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,3818238.25,4359313.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,3818238.25,4444108.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,3818238.25,4660899.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,3818238.25,4303516.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,3818238.25,4661370.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,3818238.25,4295079.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,3818238.25,3619084.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,3818238.25,3359903.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,3818238.25,4538298.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,3818238.25,4730273.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,3818238.25,4483787.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,3818238.25,4138480.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,3770390.75,3605671.0,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,3770390.75,3654376.5,1,0
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,3770390.75,4338700.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,dot,3770390.75,4380676.5,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,dot,3770390.75,4278018.0,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,dog6-truck2,dot,3770390.75,3850879.25,0,1
resnet50_random,boat8-truck2,boat8,truck2,boat8-oven1,boat7-truck2,dot,3770390.75,4493161.0,0,1
