Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,cat2-knife3,dot,4397439.0,3684131.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,car2-knife3,dot,4397439.0,3488985.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog3-knife3,dot,4397439.0,4610739.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog1-knife3,dot,4397439.0,3513862.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog2-knife3,dot,4397439.0,2795272.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,dog7-knife3,dot,4397439.0,4157667.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bear8-knife3,dot,4397439.0,3715694.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven6-knife3,dot,4397439.0,3723400.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,oven9-knife3,dot,4397439.0,3076125.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,chair5-knife3,dot,4397439.0,4521150.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,truck5-knife3,dot,4397439.0,3646926.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bird1-knife3,dot,4397439.0,4297529.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane10-knife3,dot,4397439.0,4721648.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,airplane9-knife3,dot,4397439.0,4979185.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle4-knife3,dot,4397439.0,5053167.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle9-knife3,dot,4397439.0,5454228.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bicycle1-knife3,dot,4397439.0,5335603.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle6-knife3,dot,4397439.0,4670651.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle3-knife3,dot,4397439.0,4651705.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,bottle2-knife3,dot,4397439.0,4628233.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,clock10-knife3,dot,4397439.0,4673562.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-bear3,elephant10-knife3,dot,4397439.0,3000193.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,cat2-knife3,dot,4447050.0,3684131.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,car2-knife3,dot,4447050.0,3488985.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog3-knife3,dot,4447050.0,4610739.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog1-knife3,dot,4447050.0,3513862.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog2-knife3,dot,4447050.0,2795272.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,dog7-knife3,dot,4447050.0,4157667.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bear8-knife3,dot,4447050.0,3715694.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,oven6-knife3,dot,4447050.0,3723400.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,oven9-knife3,dot,4447050.0,3076125.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,chair5-knife3,dot,4447050.0,4521150.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,truck5-knife3,dot,4447050.0,3646926.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bird1-knife3,dot,4447050.0,4297529.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,airplane10-knife3,dot,4447050.0,4721648.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,airplane9-knife3,dot,4447050.0,4979185.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle4-knife3,dot,4447050.0,5053167.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle9-knife3,dot,4447050.0,5454228.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bicycle1-knife3,dot,4447050.0,5335603.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle6-knife3,dot,4447050.0,4670651.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle3-knife3,dot,4447050.0,4651705.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,bottle2-knife3,dot,4447050.0,4628233.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,clock10-knife3,dot,4447050.0,4673562.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-boat3,elephant10-knife3,dot,4447050.0,3000193.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,cat2-knife3,dot,4405574.0,3684131.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,car2-knife3,dot,4405574.0,3488985.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog3-knife3,dot,4405574.0,4610739.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog1-knife3,dot,4405574.0,3513862.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog2-knife3,dot,4405574.0,2795272.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,dog7-knife3,dot,4405574.0,4157667.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bear8-knife3,dot,4405574.0,3715694.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,oven6-knife3,dot,4405574.0,3723400.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,oven9-knife3,dot,4405574.0,3076125.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,chair5-knife3,dot,4405574.0,4521150.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,truck5-knife3,dot,4405574.0,3646926.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bird1-knife3,dot,4405574.0,4297529.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,airplane10-knife3,dot,4405574.0,4721648.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,airplane9-knife3,dot,4405574.0,4979185.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bicycle4-knife3,dot,4405574.0,5053167.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bicycle9-knife3,dot,4405574.0,5454228.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bicycle1-knife3,dot,4405574.0,5335603.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bottle6-knife3,dot,4405574.0,4670651.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bottle3-knife3,dot,4405574.0,4651705.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,bottle2-knife3,dot,4405574.0,4628233.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,clock10-knife3,dot,4405574.0,4673562.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-truck3,elephant10-knife3,dot,4405574.0,3000193.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,cat2-knife3,dot,4403445.0,3684131.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,car2-knife3,dot,4403445.0,3488985.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog3-knife3,dot,4403445.0,4610739.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog1-knife3,dot,4403445.0,3513862.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog2-knife3,dot,4403445.0,2795272.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,dog7-knife3,dot,4403445.0,4157667.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bear8-knife3,dot,4403445.0,3715694.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,oven6-knife3,dot,4403445.0,3723400.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,oven9-knife3,dot,4403445.0,3076125.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,chair5-knife3,dot,4403445.0,4521150.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,truck5-knife3,dot,4403445.0,3646926.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bird1-knife3,dot,4403445.0,4297529.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,airplane10-knife3,dot,4403445.0,4721648.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,airplane9-knife3,dot,4403445.0,4979185.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bicycle4-knife3,dot,4403445.0,5053167.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bicycle9-knife3,dot,4403445.0,5454228.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bicycle1-knife3,dot,4403445.0,5335603.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bottle6-knife3,dot,4403445.0,4670651.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bottle3-knife3,dot,4403445.0,4651705.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,bottle2-knife3,dot,4403445.0,4628233.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,clock10-knife3,dot,4403445.0,4673562.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-dog1,elephant10-knife3,dot,4403445.0,3000193.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,cat2-knife3,dot,4323465.5,3684131.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,car2-knife3,dot,4323465.5,3488985.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog3-knife3,dot,4323465.5,4610739.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog1-knife3,dot,4323465.5,3513862.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog2-knife3,dot,4323465.5,2795272.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,dog7-knife3,dot,4323465.5,4157667.25,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bear8-knife3,dot,4323465.5,3715694.75,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,oven6-knife3,dot,4323465.5,3723400.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,oven9-knife3,dot,4323465.5,3076125.0,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,chair5-knife3,dot,4323465.5,4521150.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,truck5-knife3,dot,4323465.5,3646926.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bird1-knife3,dot,4323465.5,4297529.5,1,0
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,airplane10-knife3,dot,4323465.5,4721648.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,airplane9-knife3,dot,4323465.5,4979185.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bicycle4-knife3,dot,4323465.5,5053167.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bicycle9-knife3,dot,4323465.5,5454228.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bicycle1-knife3,dot,4323465.5,5335603.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bottle6-knife3,dot,4323465.5,4670651.5,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bottle3-knife3,dot,4323465.5,4651705.0,0,1
resnet50_random,bird3-knife3,bird3,knife3,bird3-oven1,bottle2-knife3,dot,4323465.5,4628233.0,0,1
