Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,cat9-boat2,dot,4424762.5,4893214.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,cat2-boat2,dot,4424762.5,4252768.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear4-boat2,dot,4424762.5,4831050.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear9-boat2,dot,4424762.5,3350820.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear5-boat2,dot,4424762.5,4075147.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bear8-boat2,dot,4424762.5,4006259.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,oven10-boat2,dot,4424762.5,3688200.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,oven9-boat2,dot,4424762.5,3612955.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,chair9-boat2,dot,4424762.5,5013858.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,truck6-boat2,dot,4424762.5,4726238.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bird6-boat2,dot,4424762.5,4938364.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,airplane7-boat2,dot,4424762.5,4992382.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,bicycle6-boat2,dot,4424762.5,5566871.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,keyboard10-boat2,dot,4424762.5,4312541.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,keyboard7-boat2,dot,4424762.5,4012318.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,keyboard9-boat2,dot,4424762.5,4030653.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,clock10-boat2,dot,4424762.5,5056391.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,elephant1-boat2,dot,4424762.5,4373553.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-bear2,elephant8-boat2,dot,4424762.5,4396624.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,cat9-boat2,dot,4780417.0,4893214.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,cat2-boat2,dot,4780417.0,4252768.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear4-boat2,dot,4780417.0,4831050.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear9-boat2,dot,4780417.0,3350820.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear5-boat2,dot,4780417.0,4075147.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bear8-boat2,dot,4780417.0,4006259.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,oven10-boat2,dot,4780417.0,3688200.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,oven9-boat2,dot,4780417.0,3612955.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,chair9-boat2,dot,4780417.0,5013858.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,truck6-boat2,dot,4780417.0,4726238.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bird6-boat2,dot,4780417.0,4938364.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,airplane7-boat2,dot,4780417.0,4992382.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,bicycle6-boat2,dot,4780417.0,5566871.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,keyboard10-boat2,dot,4780417.0,4312541.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,keyboard7-boat2,dot,4780417.0,4012318.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,keyboard9-boat2,dot,4780417.0,4030653.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,clock10-boat2,dot,4780417.0,5056391.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,elephant1-boat2,dot,4780417.0,4373553.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-car2,elephant8-boat2,dot,4780417.0,4396624.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,cat9-boat2,dot,4418731.0,4893214.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,cat2-boat2,dot,4418731.0,4252768.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear4-boat2,dot,4418731.0,4831050.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear9-boat2,dot,4418731.0,3350820.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear5-boat2,dot,4418731.0,4075147.0,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bear8-boat2,dot,4418731.0,4006259.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,oven10-boat2,dot,4418731.0,3688200.75,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,oven9-boat2,dot,4418731.0,3612955.5,1,0
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,chair9-boat2,dot,4418731.0,5013858.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,truck6-boat2,dot,4418731.0,4726238.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bird6-boat2,dot,4418731.0,4938364.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,airplane7-boat2,dot,4418731.0,4992382.5,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,bicycle6-boat2,dot,4418731.0,5566871.0,0,1
resnet50_random,keyboard6-boat2,keyboard6,boat2,keyboard6-dog2,keyboard10-boat2,dot,4418731.0,4312541.0,1,0
