Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat1-chair2,dot,2872251.25,3214228.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat4-chair2,dot,2872251.25,3760040.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,cat9-chair2,dot,2872251.25,3687996.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog9-chair2,dot,2872251.25,3908138.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,dog7-chair2,dot,2872251.25,3391406.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear3-chair2,dot,2872251.25,2927562.75,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear1-chair2,dot,2872251.25,2790415.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bear10-chair2,dot,2872251.25,3432399.75,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat4-chair2,dot,2872251.25,3491406.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,boat9-chair2,dot,2872251.25,3429471.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck7-chair2,dot,2872251.25,2376830.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck1-chair2,dot,2872251.25,2117958.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,truck3-chair2,dot,2872251.25,2793214.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bird1-chair2,dot,2872251.25,3552060.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,airplane1-chair2,dot,2872251.25,3982811.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle8-chair2,dot,2872251.25,4240739.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle5-chair2,dot,2872251.25,4230444.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bicycle4-chair2,dot,2872251.25,4172635.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle1-chair2,dot,2872251.25,3688804.75,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,bottle6-chair2,dot,2872251.25,3802193.75,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard8-chair2,dot,2872251.25,2939266.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard1-chair2,dot,2872251.25,3401470.25,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,keyboard9-chair2,dot,2872251.25,2839697.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,clock8-chair2,dot,2872251.25,2816436.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-bicycle2,knife7-chair2,dot,2872251.25,3823648.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat1-chair2,dot,2879550.0,3214228.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat4-chair2,dot,2879550.0,3760040.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,cat9-chair2,dot,2879550.0,3687996.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog9-chair2,dot,2879550.0,3908138.5,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,dog7-chair2,dot,2879550.0,3391406.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear3-chair2,dot,2879550.0,2927562.75,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear1-chair2,dot,2879550.0,2790415.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bear10-chair2,dot,2879550.0,3432399.75,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat4-chair2,dot,2879550.0,3491406.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,boat9-chair2,dot,2879550.0,3429471.0,0,1
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck7-chair2,dot,2879550.0,2376830.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck1-chair2,dot,2879550.0,2117958.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,truck3-chair2,dot,2879550.0,2793214.5,1,0
resnet50_random,elephant9-chair2,elephant9,chair2,elephant9-airplane2,bird1-chair2,dot,2879550.0,3552060.5,0,1
