Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,4553340.0,4115986.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,4553340.0,4008867.25,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,4553340.0,4129230.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,4553340.0,4150753.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,4553340.0,4436652.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,4553340.0,2927710.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,4553340.0,3547117.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,4553340.0,4903109.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,4553340.0,4030287.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,4553340.0,3262113.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,4553340.0,5458335.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,4553340.0,4606132.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,4553340.0,3687209.5,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,4553340.0,2508175.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,4553340.0,4545216.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,4553340.0,4719669.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,4553340.0,5709289.5,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,4553340.0,5407174.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,4553340.0,5571297.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle7-bear1,dot,4553340.0,4620024.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,bottle1-bear1,dot,4553340.0,4671062.0,0,1
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,clock1-bear1,dot,4553340.0,2630780.0,1,0
resnet50_random,chair9-bear1,chair9,bear1,chair9-dog2,knife4-bear1,dot,4553340.0,4802448.0,0,1
