Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat9-boat2,dot,3678078.0,4053539.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat2-boat2,dot,3678078.0,3525826.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear4-boat2,dot,3678078.0,4003030.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear9-boat2,dot,3678078.0,2779767.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear5-boat2,dot,3678078.0,3379516.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear8-boat2,dot,3678078.0,3322626.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven10-boat2,dot,3678078.0,3059100.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven9-boat2,dot,3678078.0,2996828.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,chair9-boat2,dot,3678078.0,4153460.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,truck6-boat2,dot,3678078.0,3915654.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bird6-boat2,dot,3678078.0,4091446.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,airplane7-boat2,dot,3678078.0,4135176.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bicycle6-boat2,dot,3678078.0,4611923.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard6-boat2,dot,3678078.0,4012318.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard10-boat2,dot,3678078.0,3574286.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard9-boat2,dot,3678078.0,3341930.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,clock10-boat2,dot,3678078.0,4189441.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant1-boat2,dot,3678078.0,3626687.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant8-boat2,dot,3678078.0,3645404.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat9-boat2,dot,3067841.75,4053539.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat2-boat2,dot,3067841.75,3525826.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear4-boat2,dot,3067841.75,4003030.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear9-boat2,dot,3067841.75,2779767.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear5-boat2,dot,3067841.75,3379516.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear8-boat2,dot,3067841.75,3322626.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven10-boat2,dot,3067841.75,3059100.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven9-boat2,dot,3067841.75,2996828.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,chair9-boat2,dot,3067841.75,4153460.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,truck6-boat2,dot,3067841.75,3915654.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bird6-boat2,dot,3067841.75,4091446.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,airplane7-boat2,dot,3067841.75,4135176.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bicycle6-boat2,dot,3067841.75,4611923.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard6-boat2,dot,3067841.75,4012318.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard10-boat2,dot,3067841.75,3574286.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard9-boat2,dot,3067841.75,3341930.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,clock10-boat2,dot,3067841.75,4189441.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant1-boat2,dot,3067841.75,3626687.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant8-boat2,dot,3067841.75,3645404.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat9-boat2,dot,3339241.25,4053539.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat2-boat2,dot,3339241.25,3525826.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear4-boat2,dot,3339241.25,4003030.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear9-boat2,dot,3339241.25,2779767.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear5-boat2,dot,3339241.25,3379516.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear8-boat2,dot,3339241.25,3322626.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven10-boat2,dot,3339241.25,3059100.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven9-boat2,dot,3339241.25,2996828.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,chair9-boat2,dot,3339241.25,4153460.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,truck6-boat2,dot,3339241.25,3915654.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bird6-boat2,dot,3339241.25,4091446.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,airplane7-boat2,dot,3339241.25,4135176.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bicycle6-boat2,dot,3339241.25,4611923.0,0,1
