Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,5239820.5,4778126.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,5239820.5,5224114.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,5239820.5,5006619.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,5239820.5,4665095.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,5239820.5,4565710.5,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,5239820.5,4803164.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,5239820.5,5440691.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,5239820.5,5335181.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,5239820.5,5448794.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,5239820.5,5266364.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,5239820.5,4635705.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,5239820.5,5102383.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,5239820.5,5520188.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,5239820.5,5369004.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,5239820.5,5205378.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,5239820.5,6025326.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,5239820.5,6281060.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,5239820.5,4419524.0,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,5239820.5,4127273.25,1,0
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,dot,5239820.5,5506390.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,dot,5239820.5,5262665.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,dot,5239820.5,5451027.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,dot,5239820.5,5270565.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,dot,5239820.5,5134629.5,1,0
