Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car8-chair1,dot,1581985.75,2693378.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car10-chair1,dot,1581985.75,2855542.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,car2-chair1,dot,1581985.75,2386361.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog4-chair1,dot,1581985.75,2944053.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,dog1-chair1,dot,1581985.75,2221848.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear6-chair1,dot,1581985.75,2292741.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bear5-chair1,dot,1581985.75,2425595.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,boat7-chair1,dot,1581985.75,3007797.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven9-chair1,dot,1581985.75,2154180.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven4-chair1,dot,1581985.75,2130291.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,oven8-chair1,dot,1581985.75,2045616.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,truck2-chair1,dot,1581985.75,2335501.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird8-chair1,dot,1581985.75,2987491.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird5-chair1,dot,1581985.75,2909323.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird10-chair1,dot,1581985.75,2966366.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bird9-chair1,dot,1581985.75,3083127.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,airplane8-chair1,dot,1581985.75,3073286.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle9-chair1,dot,1581985.75,3618522.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bicycle1-chair1,dot,1581985.75,3498013.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,bottle5-chair1,dot,1581985.75,3091736.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,keyboard6-chair1,dot,1581985.75,2914257.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,clock4-chair1,dot,1581985.75,1978715.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife10-chair1,dot,1581985.75,2905699.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife1-chair1,dot,1581985.75,3148811.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,knife9-chair1,dot,1581985.75,2986173.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,elephant1-chair1,dot,1581985.75,2664440.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-dog3,elephant3-chair1,dot,1581985.75,2675996.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car8-chair1,dot,2054190.375,2693378.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car10-chair1,dot,2054190.375,2855542.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,car2-chair1,dot,2054190.375,2386361.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,dog4-chair1,dot,2054190.375,2944053.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,dog1-chair1,dot,2054190.375,2221848.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bear6-chair1,dot,2054190.375,2292741.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bear5-chair1,dot,2054190.375,2425595.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,boat7-chair1,dot,2054190.375,3007797.0,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven9-chair1,dot,2054190.375,2154180.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven4-chair1,dot,2054190.375,2130291.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,oven8-chair1,dot,2054190.375,2045616.0,1,0
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,truck2-chair1,dot,2054190.375,2335501.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird8-chair1,dot,2054190.375,2987491.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird5-chair1,dot,2054190.375,2909323.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird10-chair1,dot,2054190.375,2966366.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bird9-chair1,dot,2054190.375,3083127.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,airplane8-chair1,dot,2054190.375,3073286.75,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bicycle9-chair1,dot,2054190.375,3618522.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bicycle1-chair1,dot,2054190.375,3498013.5,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,bottle5-chair1,dot,2054190.375,3091736.25,0,1
resnet50_random,oven2-chair1,oven2,chair1,oven2-car1,keyboard6-chair1,dot,2054190.375,2914257.5,0,1
