Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat7-knife2,dot,5205083.5,3853606.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat5-knife2,dot,5205083.5,3409554.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat9-knife2,dot,5205083.5,4927235.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car8-knife2,dot,5205083.5,4355751.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car5-knife2,dot,5205083.5,4118870.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,dog5-knife2,dot,5205083.5,3995388.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear9-knife2,dot,5205083.5,3275577.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear2-knife2,dot,5205083.5,4302327.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear10-knife2,dot,5205083.5,4592760.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat6-knife2,dot,5205083.5,5165652.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat9-knife2,dot,5205083.5,4470638.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat4-knife2,dot,5205083.5,4623629.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat5-knife2,dot,5205083.5,5030429.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven4-knife2,dot,5205083.5,3337667.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven8-knife2,dot,5205083.5,3299830.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair7-knife2,dot,5205083.5,4276763.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair8-knife2,dot,5205083.5,5615390.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck3-knife2,dot,5205083.5,3665542.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck6-knife2,dot,5205083.5,4665053.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bird8-knife2,dot,5205083.5,4959974.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle2-knife2,dot,5205083.5,5631543.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle7-knife2,dot,5205083.5,5740853.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard5-knife2,dot,5205083.5,3774084.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard4-knife2,dot,5205083.5,3790116.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard6-knife2,dot,5205083.5,4853021.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,clock6-knife2,dot,5205083.5,4479190.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant6-knife2,dot,5205083.5,3760290.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant8-knife2,dot,5205083.5,4317585.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,elephant7-knife2,dot,5205083.5,4913835.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat7-knife2,dot,5247451.0,3853606.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat5-knife2,dot,5247451.0,3409554.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,cat9-knife2,dot,5247451.0,4927235.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car8-knife2,dot,5247451.0,4355751.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,car5-knife2,dot,5247451.0,4118870.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,dog5-knife2,dot,5247451.0,3995388.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear9-knife2,dot,5247451.0,3275577.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear2-knife2,dot,5247451.0,4302327.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bear10-knife2,dot,5247451.0,4592760.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat6-knife2,dot,5247451.0,5165652.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat9-knife2,dot,5247451.0,4470638.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat4-knife2,dot,5247451.0,4623629.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,boat5-knife2,dot,5247451.0,5030429.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,oven4-knife2,dot,5247451.0,3337667.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,oven8-knife2,dot,5247451.0,3299830.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,chair7-knife2,dot,5247451.0,4276763.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,chair8-knife2,dot,5247451.0,5615390.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,truck3-knife2,dot,5247451.0,3665542.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,truck6-knife2,dot,5247451.0,4665053.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bird8-knife2,dot,5247451.0,4959974.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bicycle2-knife2,dot,5247451.0,5631543.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,bicycle7-knife2,dot,5247451.0,5740853.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,keyboard5-knife2,dot,5247451.0,3774084.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,keyboard4-knife2,dot,5247451.0,3790116.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,keyboard6-knife2,dot,5247451.0,4853021.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,clock6-knife2,dot,5247451.0,4479190.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,elephant6-knife2,dot,5247451.0,3760290.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,elephant8-knife2,dot,5247451.0,4317585.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-oven3,elephant7-knife2,dot,5247451.0,4913835.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,cat7-knife2,dot,5474721.0,3853606.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,cat5-knife2,dot,5474721.0,3409554.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,cat9-knife2,dot,5474721.0,4927235.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,car8-knife2,dot,5474721.0,4355751.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,car5-knife2,dot,5474721.0,4118870.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,dog5-knife2,dot,5474721.0,3995388.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bear9-knife2,dot,5474721.0,3275577.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bear2-knife2,dot,5474721.0,4302327.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,bear10-knife2,dot,5474721.0,4592760.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat6-knife2,dot,5474721.0,5165652.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat9-knife2,dot,5474721.0,4470638.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat4-knife2,dot,5474721.0,4623629.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,boat5-knife2,dot,5474721.0,5030429.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,oven4-knife2,dot,5474721.0,3337667.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,oven8-knife2,dot,5474721.0,3299830.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-bottle1,chair7-knife2,dot,5474721.0,4276763.0,1,0
