Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,cat2-bottle3,dot,3921314.5,4430849.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,car10-bottle3,dot,3921314.5,4843019.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bear6-bottle3,dot,3921314.5,4326075.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven3-bottle3,dot,3921314.5,4234721.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven5-bottle3,dot,3921314.5,4453885.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair10-bottle3,dot,3921314.5,5045101.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair5-bottle3,dot,3921314.5,4946975.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair9-bottle3,dot,3921314.5,5051904.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair3-bottle3,dot,3921314.5,4883411.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck2-bottle3,dot,3921314.5,4299287.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck6-bottle3,dot,3921314.5,4730488.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird9-bottle3,dot,3921314.5,5117794.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird6-bottle3,dot,3921314.5,4977823.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane7-bottle3,dot,3921314.5,5006619.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane5-bottle3,dot,3921314.5,4827421.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle5-bottle3,dot,3921314.5,5586069.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle1-bottle3,dot,3921314.5,5823211.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock2-bottle3,dot,3921314.5,4098124.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock4-bottle3,dot,3921314.5,3828346.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife6-bottle3,dot,3921314.5,5103828.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife8-bottle3,dot,3921314.5,4879034.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife7-bottle3,dot,3921314.5,5052945.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant7-bottle3,dot,3921314.5,4886870.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant2-bottle3,dot,3921314.5,4760949.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,cat2-bottle3,dot,4090604.25,4430849.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,car10-bottle3,dot,4090604.25,4843019.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bear6-bottle3,dot,4090604.25,4326075.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven3-bottle3,dot,4090604.25,4234721.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven5-bottle3,dot,4090604.25,4453885.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair10-bottle3,dot,4090604.25,5045101.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair5-bottle3,dot,4090604.25,4946975.0,0,1
