Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,3262605.5,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,3262605.5,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,3262605.5,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,3262605.5,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,3262605.5,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,3262605.5,4018537.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,3262605.5,4200653.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,3262605.5,2417864.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,3262605.5,3501350.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,3262605.5,3780050.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,3262605.5,3533582.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,3262605.5,4225165.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,3262605.5,4325655.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,3262605.5,3843718.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,3262605.5,3583207.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,3262605.5,3940843.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,3262605.5,3651999.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,3262605.5,2786584.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,3262605.5,2639480.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,3262605.5,2173298.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,3262605.5,2552395.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,3262605.5,2662761.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,3262605.5,3932758.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,3262605.5,4176055.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,3262605.5,3109615.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant5-bear2,dot,3262605.5,3095631.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat5-bear2,dot,3412705.5,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat3-bear2,dot,3412705.5,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven6-bear2,dot,3412705.5,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven3-bear2,dot,3412705.5,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven9-bear2,dot,3412705.5,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair2-bear2,dot,3412705.5,4018537.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair4-bear2,dot,3412705.5,4200653.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck7-bear2,dot,3412705.5,2417864.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck6-bear2,dot,3412705.5,3501350.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bird10-bear2,dot,3412705.5,3780050.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,airplane5-bear2,dot,3412705.5,3533582.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle8-bear2,dot,3412705.5,4225165.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle7-bear2,dot,3412705.5,4325655.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle3-bear2,dot,3412705.5,3843718.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle10-bear2,dot,3412705.5,3583207.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle6-bear2,dot,3412705.5,3940843.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard6-bear2,dot,3412705.5,3651999.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard7-bear2,dot,3412705.5,2786584.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard9-bear2,dot,3412705.5,2639480.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock7-bear2,dot,3412705.5,2173298.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock2-bear2,dot,3412705.5,2552395.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock8-bear2,dot,3412705.5,2662761.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife2-bear2,dot,3412705.5,3932758.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife3-bear2,dot,3412705.5,4176055.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant1-bear2,dot,3412705.5,3109615.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant5-bear2,dot,3412705.5,3095631.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat5-bear2,dot,3572699.5,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat3-bear2,dot,3572699.5,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven6-bear2,dot,3572699.5,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven3-bear2,dot,3572699.5,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven9-bear2,dot,3572699.5,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,chair2-bear2,dot,3572699.5,4018537.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,chair4-bear2,dot,3572699.5,4200653.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,truck7-bear2,dot,3572699.5,2417864.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,truck6-bear2,dot,3572699.5,3501350.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bird10-bear2,dot,3572699.5,3780050.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,airplane5-bear2,dot,3572699.5,3533582.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bicycle8-bear2,dot,3572699.5,4225165.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bicycle7-bear2,dot,3572699.5,4325655.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle3-bear2,dot,3572699.5,3843718.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle10-bear2,dot,3572699.5,3583207.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle6-bear2,dot,3572699.5,3940843.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard6-bear2,dot,3572699.5,3651999.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard7-bear2,dot,3572699.5,2786584.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard9-bear2,dot,3572699.5,2639480.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock7-bear2,dot,3572699.5,2173298.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock2-bear2,dot,3572699.5,2552395.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock8-bear2,dot,3572699.5,2662761.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,knife2-bear2,dot,3572699.5,3932758.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,knife3-bear2,dot,3572699.5,4176055.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,elephant1-bear2,dot,3572699.5,3109615.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,elephant5-bear2,dot,3572699.5,3095631.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,cat5-bear2,dot,3704825.25,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,cat3-bear2,dot,3704825.25,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven6-bear2,dot,3704825.25,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven3-bear2,dot,3704825.25,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven9-bear2,dot,3704825.25,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,chair2-bear2,dot,3704825.25,4018537.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,chair4-bear2,dot,3704825.25,4200653.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,truck7-bear2,dot,3704825.25,2417864.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,truck6-bear2,dot,3704825.25,3501350.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bird10-bear2,dot,3704825.25,3780050.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,airplane5-bear2,dot,3704825.25,3533582.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bicycle8-bear2,dot,3704825.25,4225165.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bicycle7-bear2,dot,3704825.25,4325655.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle3-bear2,dot,3704825.25,3843718.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle10-bear2,dot,3704825.25,3583207.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle6-bear2,dot,3704825.25,3940843.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,keyboard6-bear2,dot,3704825.25,3651999.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,keyboard7-bear2,dot,3704825.25,2786584.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,keyboard9-bear2,dot,3704825.25,2639480.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,clock7-bear2,dot,3704825.25,2173298.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,clock2-bear2,dot,3704825.25,2552395.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,clock8-bear2,dot,3704825.25,2662761.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,knife2-bear2,dot,3704825.25,3932758.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,knife3-bear2,dot,3704825.25,4176055.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,elephant1-bear2,dot,3704825.25,3109615.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,elephant5-bear2,dot,3704825.25,3095631.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,cat5-bear2,dot,3431119.5,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,cat3-bear2,dot,3431119.5,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,oven6-bear2,dot,3431119.5,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,oven3-bear2,dot,3431119.5,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,oven9-bear2,dot,3431119.5,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,chair2-bear2,dot,3431119.5,4018537.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,chair4-bear2,dot,3431119.5,4200653.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,truck7-bear2,dot,3431119.5,2417864.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,truck6-bear2,dot,3431119.5,3501350.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bird10-bear2,dot,3431119.5,3780050.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,airplane5-bear2,dot,3431119.5,3533582.75,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bicycle8-bear2,dot,3431119.5,4225165.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bicycle7-bear2,dot,3431119.5,4325655.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bottle3-bear2,dot,3431119.5,3843718.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bottle10-bear2,dot,3431119.5,3583207.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,bottle6-bear2,dot,3431119.5,3940843.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,keyboard6-bear2,dot,3431119.5,3651999.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,keyboard7-bear2,dot,3431119.5,2786584.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,keyboard9-bear2,dot,3431119.5,2639480.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,clock7-bear2,dot,3431119.5,2173298.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,clock2-bear2,dot,3431119.5,2552395.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,clock8-bear2,dot,3431119.5,2662761.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,knife2-bear2,dot,3431119.5,3932758.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,knife3-bear2,dot,3431119.5,4176055.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,elephant1-bear2,dot,3431119.5,3109615.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-bird2,elephant5-bear2,dot,3431119.5,3095631.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,cat5-bear2,dot,3557523.5,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,cat3-bear2,dot,3557523.5,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,oven6-bear2,dot,3557523.5,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,oven3-bear2,dot,3557523.5,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,oven9-bear2,dot,3557523.5,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,chair2-bear2,dot,3557523.5,4018537.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,chair4-bear2,dot,3557523.5,4200653.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,truck7-bear2,dot,3557523.5,2417864.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,truck6-bear2,dot,3557523.5,3501350.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,bird10-bear2,dot,3557523.5,3780050.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,airplane5-bear2,dot,3557523.5,3533582.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,bicycle8-bear2,dot,3557523.5,4225165.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,bicycle7-bear2,dot,3557523.5,4325655.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,bottle3-bear2,dot,3557523.5,3843718.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,bottle10-bear2,dot,3557523.5,3583207.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,bottle6-bear2,dot,3557523.5,3940843.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,keyboard6-bear2,dot,3557523.5,3651999.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,keyboard7-bear2,dot,3557523.5,2786584.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,keyboard9-bear2,dot,3557523.5,2639480.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,clock7-bear2,dot,3557523.5,2173298.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,clock2-bear2,dot,3557523.5,2552395.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,clock8-bear2,dot,3557523.5,2662761.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,knife2-bear2,dot,3557523.5,3932758.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,knife3-bear2,dot,3557523.5,4176055.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,elephant1-bear2,dot,3557523.5,3109615.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard10-boat2,elephant5-bear2,dot,3557523.5,3095631.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,cat5-bear2,dot,3644622.5,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,cat3-bear2,dot,3644622.5,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,oven6-bear2,dot,3644622.5,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,oven3-bear2,dot,3644622.5,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,oven9-bear2,dot,3644622.5,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,chair2-bear2,dot,3644622.5,4018537.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,chair4-bear2,dot,3644622.5,4200653.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,truck7-bear2,dot,3644622.5,2417864.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,truck6-bear2,dot,3644622.5,3501350.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,bird10-bear2,dot,3644622.5,3780050.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,airplane5-bear2,dot,3644622.5,3533582.75,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,bicycle8-bear2,dot,3644622.5,4225165.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,bicycle7-bear2,dot,3644622.5,4325655.0,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,bottle3-bear2,dot,3644622.5,3843718.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,bottle10-bear2,dot,3644622.5,3583207.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,bottle6-bear2,dot,3644622.5,3940843.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,keyboard6-bear2,dot,3644622.5,3651999.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,keyboard7-bear2,dot,3644622.5,2786584.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,keyboard9-bear2,dot,3644622.5,2639480.25,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,clock7-bear2,dot,3644622.5,2173298.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,clock2-bear2,dot,3644622.5,2552395.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,clock8-bear2,dot,3644622.5,2662761.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,knife2-bear2,dot,3644622.5,3932758.5,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,knife3-bear2,dot,3644622.5,4176055.25,0,1
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,elephant1-bear2,dot,3644622.5,3109615.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-chair2,elephant5-bear2,dot,3644622.5,3095631.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-airplane2,cat5-bear2,dot,3721885.0,2748124.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-airplane2,cat3-bear2,dot,3721885.0,2980529.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-airplane2,oven6-bear2,dot,3721885.0,2911380.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-airplane2,oven3-bear2,dot,3721885.0,2676604.5,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-airplane2,oven9-bear2,dot,3721885.0,2302290.0,1,0
resnet50_random,keyboard1-bear2,keyboard1,bear2,keyboard1-airplane2,chair2-bear2,dot,3721885.0,4018537.5,0,1
