Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,1449322.25,2106407.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,1449322.25,2170319.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,1449322.25,2264543.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,1449322.25,1553600.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,1449322.25,2762706.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,1449322.25,2231665.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,1449322.25,1947801.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,1449322.25,2726631.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,1449322.25,2476223.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,1449322.25,1711650.375,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,1449322.25,1336258.75,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,1449322.25,2616677.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,1449322.25,2189984.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,1449322.25,1387926.25,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,1449322.25,1869828.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,1449322.25,2629758.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,1449322.25,2528378.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,1449322.25,2946093.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,1449322.25,2611317.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,1449322.25,2937062.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,1449322.25,2973498.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,1449322.25,3063889.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,1449322.25,2994467.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,1449322.25,2722981.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,1449322.25,1896804.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,1449322.25,2717252.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,1449322.25,1860519.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,1449322.25,2073941.625,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,1449322.25,1885131.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock10-cat1,dot,1449322.25,2685115.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,knife3-cat1,dot,1449322.25,2862515.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant7-cat1,dot,1449322.25,2557570.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant8-cat1,dot,1449322.25,2268346.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant2-cat1,dot,1449322.25,2433874.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car5-cat1,dot,1892342.25,2106407.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car9-cat1,dot,1892342.25,2170319.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car8-cat1,dot,1892342.25,2264543.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog2-cat1,dot,1892342.25,1553600.5,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog9-cat1,dot,1892342.25,2762706.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog6-cat1,dot,1892342.25,2231665.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bear3-cat1,dot,1892342.25,1947801.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat6-cat1,dot,1892342.25,2726631.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat10-cat1,dot,1892342.25,2476223.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven7-cat1,dot,1892342.25,1711650.375,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven1-cat1,dot,1892342.25,1336258.75,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair10-cat1,dot,1892342.25,2616677.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair7-cat1,dot,1892342.25,2189984.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck1-cat1,dot,1892342.25,1387926.25,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck3-cat1,dot,1892342.25,1869828.0,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird10-cat1,dot,1892342.25,2629758.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird3-cat1,dot,1892342.25,2528378.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,airplane3-cat1,dot,1892342.25,2946093.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,airplane2-cat1,dot,1892342.25,2611317.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bicycle4-cat1,dot,1892342.25,2937062.0,0,1
