Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,cat2-bottle3,dot,3274997.5,4044334.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car10-bottle3,dot,3274997.5,4416896.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car3-bottle3,dot,3274997.5,4234721.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bear6-bottle3,dot,3274997.5,3947651.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,oven5-bottle3,dot,3274997.5,4064513.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair10-bottle3,dot,3274997.5,4603568.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair5-bottle3,dot,3274997.5,4513985.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair9-bottle3,dot,3274997.5,4608924.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair3-bottle3,dot,3274997.5,4455886.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck2-bottle3,dot,3274997.5,3923761.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck6-bottle3,dot,3274997.5,4314785.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird9-bottle3,dot,3274997.5,4667952.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird6-bottle3,dot,3274997.5,4540697.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane7-bottle3,dot,3274997.5,4565710.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane5-bottle3,dot,3274997.5,4403999.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle5-bottle3,dot,3274997.5,5094160.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle1-bottle3,dot,3274997.5,5311022.0,0,1
