Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,cat3-elephant2,dot,2561777.0,2302115.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,car10-elephant2,dot,2561777.0,2808469.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog3-elephant2,dot,2561777.0,2909022.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog4-elephant2,dot,2561777.0,2836398.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog6-elephant2,dot,2561777.0,2421853.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear4-elephant2,dot,2561777.0,2856437.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear8-elephant2,dot,2561777.0,2206548.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat4-elephant2,dot,2561777.0,2735757.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat6-elephant2,dot,2561777.0,3041030.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,oven6-elephant2,dot,2561777.0,2292755.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,chair6-elephant2,dot,2561777.0,2884506.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,truck7-elephant2,dot,2561777.0,1644660.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird9-elephant2,dot,2561777.0,3063341.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird1-elephant2,dot,2561777.0,2801208.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird6-elephant2,dot,2561777.0,2905362.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird10-elephant2,dot,2561777.0,2913777.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle7-elephant2,dot,2561777.0,3412824.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle3-elephant2,dot,2561777.0,3218509.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle10-elephant2,dot,2561777.0,3259004.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle1-elephant2,dot,2561777.0,3414812.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle7-elephant2,dot,2561777.0,2900469.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle9-elephant2,dot,2561777.0,2894527.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard3-elephant2,dot,2561777.0,3044661.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard9-elephant2,dot,2561777.0,1995659.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock4-elephant2,dot,2561777.0,1728921.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock2-elephant2,dot,2561777.0,1654801.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock5-elephant2,dot,2561777.0,1798735.125,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock1-elephant2,dot,2561777.0,1409988.875,1,0
