Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,5313144.0,4560312.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,5313144.0,4260635.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,5313144.0,4877974.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,5313144.0,4755184.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,5313144.0,4129892.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,5313144.0,5200536.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,5313144.0,5425231.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,5313144.0,5611176.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,5313144.0,5777513.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,5313144.0,4023042.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,5313144.0,5006061.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,5313144.0,5430541.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,5313144.0,5596540.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,5313144.0,5717239.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,5313144.0,5793678.0,0,1
