Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,2742633.0,3565114.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,2742633.0,3473888.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,2742633.0,2733992.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,2742633.0,3311024.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,2742633.0,3840063.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,2742633.0,4205033.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,2742633.0,3665695.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,2742633.0,4004606.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,2742633.0,3787529.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,2742633.0,2821758.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,2742633.0,3412286.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,2742633.0,4172079.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,2742633.0,2593591.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,2742633.0,2580653.25,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,2742633.0,4641850.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck3-keyboard3,dot,2742633.0,2917052.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck7-keyboard3,dot,2742633.0,2345533.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird1-keyboard3,dot,2742633.0,3886908.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird7-keyboard3,dot,2742633.0,4354268.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane4-keyboard3,dot,2742633.0,4357851.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane6-keyboard3,dot,2742633.0,4403256.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle5-keyboard3,dot,2742633.0,4740105.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle4-keyboard3,dot,2742633.0,4671118.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle9-keyboard3,dot,2742633.0,5060848.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle1-keyboard3,dot,2742633.0,4031256.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle8-keyboard3,dot,2742633.0,4087657.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,clock3-keyboard3,dot,2742633.0,2320277.25,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife5-keyboard3,dot,2742633.0,4159809.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife1-keyboard3,dot,2742633.0,4402088.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife10-keyboard3,dot,2742633.0,3979960.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife3-keyboard3,dot,2742633.0,4381595.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant2-keyboard3,dot,2742633.0,3886155.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant7-keyboard3,dot,2742633.0,4094510.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat6-keyboard3,dot,3751118.75,3565114.0,1,0
