Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,cat7-truck2,dot,4909512.0,3960814.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog5-truck2,dot,4909512.0,4014497.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog4-truck2,dot,4909512.0,4767795.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog3-truck2,dot,4909512.0,4813541.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog10-truck2,dot,4909512.0,4700188.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog6-truck2,dot,4909512.0,4230173.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat8-truck2,dot,4909512.0,4444108.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat7-truck2,dot,4909512.0,4937469.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,oven10-truck2,dot,4909512.0,3491374.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair4-truck2,dot,4909512.0,5510280.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair6-truck2,dot,4909512.0,4789729.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird7-truck2,dot,4909512.0,5121887.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird5-truck2,dot,4909512.0,4728493.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,airplane4-truck2,dot,4909512.0,5122574.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bottle7-truck2,dot,4909512.0,4719714.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,keyboard7-truck2,dot,4909512.0,3975043.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock8-truck2,dot,4909512.0,3690728.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock10-truck2,dot,4909512.0,4986507.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife1-truck2,dot,4909512.0,5198494.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife2-truck2,dot,4909512.0,4927062.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,elephant2-truck2,dot,4909512.0,4547038.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,cat7-truck2,dot,4684306.5,3960814.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog5-truck2,dot,4684306.5,4014497.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog4-truck2,dot,4684306.5,4767795.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog3-truck2,dot,4684306.5,4813541.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog10-truck2,dot,4684306.5,4700188.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog6-truck2,dot,4684306.5,4230173.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat8-truck2,dot,4684306.5,4444108.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat7-truck2,dot,4684306.5,4937469.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,oven10-truck2,dot,4684306.5,3491374.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair4-truck2,dot,4684306.5,5510280.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair6-truck2,dot,4684306.5,4789729.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird7-truck2,dot,4684306.5,5121887.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird5-truck2,dot,4684306.5,4728493.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,airplane4-truck2,dot,4684306.5,5122574.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bottle7-truck2,dot,4684306.5,4719714.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,keyboard7-truck2,dot,4684306.5,3975043.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock8-truck2,dot,4684306.5,3690728.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock10-truck2,dot,4684306.5,4986507.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife1-truck2,dot,4684306.5,5198494.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife2-truck2,dot,4684306.5,4927062.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,elephant2-truck2,dot,4684306.5,4547038.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,cat7-truck2,dot,4593269.0,3960814.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog5-truck2,dot,4593269.0,4014497.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog4-truck2,dot,4593269.0,4767795.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog3-truck2,dot,4593269.0,4813541.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog10-truck2,dot,4593269.0,4700188.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog6-truck2,dot,4593269.0,4230173.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat8-truck2,dot,4593269.0,4444108.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat7-truck2,dot,4593269.0,4937469.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,oven10-truck2,dot,4593269.0,3491374.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,chair4-truck2,dot,4593269.0,5510280.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,chair6-truck2,dot,4593269.0,4789729.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bird7-truck2,dot,4593269.0,5121887.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bird5-truck2,dot,4593269.0,4728493.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,airplane4-truck2,dot,4593269.0,5122574.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,bottle7-truck2,dot,4593269.0,4719714.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,keyboard7-truck2,dot,4593269.0,3975043.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,clock8-truck2,dot,4593269.0,3690728.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,clock10-truck2,dot,4593269.0,4986507.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,knife1-truck2,dot,4593269.0,5198494.0,0,1
