Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,4070964.75,3295775.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,4070964.75,2801208.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,4070964.75,4024542.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,4070964.75,4170725.75,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,4070964.75,4065241.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,4070964.75,3462479.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,4070964.75,4094072.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,4070964.75,3157163.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,4070964.75,3917477.25,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,4070964.75,4358614.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,4070964.75,3281792.0,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,4070964.75,4137449.75,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,4070964.75,2353818.5,1,0
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,4070964.75,4390827.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,4070964.75,4164158.25,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,4070964.75,4171835.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,4070964.75,4892960.5,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle3-elephant2,dot,4070964.75,4612162.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle10-elephant2,dot,4070964.75,4671557.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle1-elephant2,dot,4070964.75,4897528.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle7-elephant2,dot,4070964.75,4155842.0,0,1
resnet50_random,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle9-elephant2,dot,4070964.75,4147735.0,0,1
