Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat8-car2,dot,4366873.0,4299894.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat4-car2,dot,4366873.0,4878810.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat5-car2,dot,4366873.0,3724387.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat1-car2,dot,4366873.0,4246456.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog1-car2,dot,4366873.0,3811031.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog7-car2,dot,4366873.0,4422110.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear3-car2,dot,4366873.0,3849958.25,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear2-car2,dot,4366873.0,4220501.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear10-car2,dot,4366873.0,4476809.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear6-car2,dot,4366873.0,3912585.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,boat1-car2,dot,4366873.0,4209554.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven3-car2,dot,4366873.0,3878197.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven9-car2,dot,4366873.0,3571188.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair10-car2,dot,4366873.0,4896713.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair7-car2,dot,4366873.0,4265040.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird7-car2,dot,4366873.0,5082824.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird8-car2,dot,4366873.0,4861236.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird5-car2,dot,4366873.0,4740270.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,airplane9-car2,dot,4366873.0,5195363.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle2-car2,dot,4366873.0,5425484.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle4-car2,dot,4366873.0,5395463.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle6-car2,dot,4366873.0,5458948.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bottle2-car2,dot,4366873.0,4853909.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,keyboard3-car2,dot,4366873.0,4902772.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,clock3-car2,dot,4366873.0,3302915.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,clock4-car2,dot,4366873.0,3402138.5,1,0
