Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,2652239.0,2834999.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,2652239.0,2871981.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,2652239.0,3408264.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,2652239.0,3441680.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,2652239.0,3361289.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,2652239.0,3026032.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,2652239.0,3178796.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,2652239.0,3529241.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,2652239.0,3938857.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,2652239.0,3424223.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,2652239.0,3491374.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,2652239.0,3660440.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,2652239.0,3381353.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,2652239.0,3660994.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,2652239.0,3373931.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,2652239.0,2845186.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,2652239.0,2641732.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,2652239.0,3565300.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,2652239.0,3714105.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,2652239.0,3521632.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,2652239.0,3252281.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,2355288.75,2834999.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,2355288.75,2871981.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,2355288.75,3408264.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,2355288.75,3441680.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,2355288.75,3361289.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,2355288.75,3026032.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,2355288.75,3178796.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,2355288.75,3529241.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,2355288.75,3938857.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,2355288.75,3424223.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,2355288.75,3491374.0,0,1
