Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,2713364.0,3556242.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,2713364.0,3038531.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,2713364.0,2101390.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,2713364.0,3370278.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,2713364.0,2576837.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,2713364.0,2676239.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,2713364.0,2933973.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,2713364.0,3603854.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,2713364.0,3639081.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,2713364.0,2705633.5,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,2713364.0,2940827.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,2713364.0,2933205.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,2713364.0,3950255.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,2713364.0,3236317.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,2713364.0,3859222.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,2713364.0,3520976.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,2713364.0,3606748.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,2713364.0,3618708.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,2713364.0,2443651.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,2713364.0,3066169.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,2713364.0,3623783.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,2713364.0,2728208.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,2713364.0,3773692.25,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,2713364.0,3782711.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,2254751.75,3556242.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,dot,2254751.75,3038531.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,dot,2254751.75,2101390.0,1,0
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,dot,2254751.75,3370278.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,dot,2254751.75,2576837.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,dot,2254751.75,2676239.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,dot,2254751.75,2933973.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,dot,2254751.75,3603854.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,dot,2254751.75,3639081.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,dot,2254751.75,2705633.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,dot,2254751.75,2940827.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,dot,2254751.75,2933205.5,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,dot,2254751.75,3950255.75,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,dot,2254751.75,3236317.0,0,1
resnet50_random,truck10-airplane1,truck10,airplane1,truck10-elephant3,bicycle4-airplane1,dot,2254751.75,3859222.0,0,1
