Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat10-bicycle1,dot,3204276.25,3980715.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat9-bicycle1,dot,3204276.25,4448414.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,cat3-bicycle1,dot,3204276.25,3953888.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog4-bicycle1,dot,3204276.25,4364071.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog6-bicycle1,dot,3204276.25,4151405.25,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,dog10-bicycle1,dot,3204276.25,4407304.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven6-bicycle1,dot,3204276.25,3928454.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven10-bicycle1,dot,3204276.25,3506582.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven2-bicycle1,dot,3204276.25,3195847.0,1,0
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,oven5-bicycle1,dot,3204276.25,3899455.25,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair5-bicycle1,dot,3204276.25,4529540.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,chair10-bicycle1,dot,3204276.25,4556802.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck3-bicycle1,dot,3204276.25,3693096.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck6-bicycle1,dot,3204276.25,4310845.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,truck10-bicycle1,dot,3204276.25,3572660.25,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird5-bicycle1,dot,3204276.25,4438533.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bird10-bicycle1,dot,3204276.25,4515462.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane2-bicycle1,dot,3204276.25,4456022.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,airplane5-bicycle1,dot,3204276.25,4353587.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle4-bicycle1,dot,3204276.25,4530837.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle8-bicycle1,dot,3204276.25,4492617.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,bottle9-bicycle1,dot,3204276.25,4435933.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,keyboard6-bicycle1,dot,3204276.25,4413833.5,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock7-bicycle1,dot,3204276.25,3127587.5,1,0
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock6-bicycle1,dot,3204276.25,4234122.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock2-bicycle1,dot,3204276.25,3476035.75,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,clock5-bicycle1,dot,3204276.25,3554355.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife6-bicycle1,dot,3204276.25,4613043.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife8-bicycle1,dot,3204276.25,4418942.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,knife9-bicycle1,dot,3204276.25,4580434.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-knife2,elephant6-bicycle1,dot,3204276.25,3687086.0,0,1
resnet50_random,keyboard5-bicycle1,keyboard5,bicycle1,keyboard5-oven2,cat10-bicycle1,dot,3174385.5,3980715.0,0,1
