Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,2733458.0,3012864.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,2733458.0,3346498.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,2733458.0,3185748.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,2733458.0,3541400.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,2733458.0,3439301.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,2733458.0,3151117.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,2733458.0,3498021.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,2733458.0,2873537.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,2733458.0,3253721.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,2733458.0,2272096.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,2733458.0,3251643.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,2733458.0,3576004.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,2733458.0,2855861.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,2733458.0,3562233.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,2733458.0,3285103.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,2733458.0,3560449.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,2733458.0,3891194.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,2733458.0,3822061.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,2733458.0,3837034.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,2733458.0,3529075.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,2733458.0,3523427.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,2733458.0,3600869.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,2733458.0,3039727.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,2733458.0,3188202.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,2733458.0,3629035.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,2733458.0,3333635.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,2270300.0,3012864.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,2270300.0,3346498.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,2270300.0,3185748.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,2270300.0,3541400.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,2270300.0,3439301.0,0,1
