Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat7-knife2,dot,2172830.5,2383762.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat5-knife2,dot,2172830.5,2105006.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,cat9-knife2,dot,2172830.5,3039870.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car8-knife2,dot,2172830.5,2689626.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,car5-knife2,dot,2172830.5,2542747.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,dog5-knife2,dot,2172830.5,2465649.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear2-knife2,dot,2172830.5,2658956.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bear10-knife2,dot,2172830.5,2831981.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat6-knife2,dot,2172830.5,3185530.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat9-knife2,dot,2172830.5,2759277.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat4-knife2,dot,2172830.5,2853330.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,boat5-knife2,dot,2172830.5,3105429.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven4-knife2,dot,2172830.5,2063458.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,oven8-knife2,dot,2172830.5,2040828.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair7-knife2,dot,2172830.5,2643299.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,chair8-knife2,dot,2172830.5,3460573.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck3-knife2,dot,2172830.5,2267024.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,truck6-knife2,dot,2172830.5,2878889.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird8-knife2,dot,2172830.5,3060258.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bird7-knife2,dot,2172830.5,3275577.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle2-knife2,dot,2172830.5,3472747.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,bicycle7-knife2,dot,2172830.5,3539757.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard5-knife2,dot,2172830.5,2333966.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard4-knife2,dot,2172830.5,2342170.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,keyboard6-knife2,dot,2172830.5,2993646.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,clock6-knife2,dot,2172830.5,2766612.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant6-knife2,dot,2172830.5,2324099.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant8-knife2,dot,2172830.5,2666138.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-boat2,elephant7-knife2,dot,2172830.5,3033641.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat7-knife2,dot,1938002.0,2383762.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat5-knife2,dot,1938002.0,2105006.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,cat9-knife2,dot,1938002.0,3039870.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car8-knife2,dot,1938002.0,2689626.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,car5-knife2,dot,1938002.0,2542747.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,dog5-knife2,dot,1938002.0,2465649.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear2-knife2,dot,1938002.0,2658956.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bear10-knife2,dot,1938002.0,2831981.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat6-knife2,dot,1938002.0,3185530.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat9-knife2,dot,1938002.0,2759277.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat4-knife2,dot,1938002.0,2853330.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,boat5-knife2,dot,1938002.0,3105429.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,oven4-knife2,dot,1938002.0,2063458.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,oven8-knife2,dot,1938002.0,2040828.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,chair7-knife2,dot,1938002.0,2643299.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,chair8-knife2,dot,1938002.0,3460573.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,truck3-knife2,dot,1938002.0,2267024.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,truck6-knife2,dot,1938002.0,2878889.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bird8-knife2,dot,1938002.0,3060258.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bird7-knife2,dot,1938002.0,3275577.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bicycle2-knife2,dot,1938002.0,3472747.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,bicycle7-knife2,dot,1938002.0,3539757.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,keyboard5-knife2,dot,1938002.0,2333966.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,keyboard4-knife2,dot,1938002.0,2342170.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,keyboard6-knife2,dot,1938002.0,2993646.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,clock6-knife2,dot,1938002.0,2766612.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,elephant6-knife2,dot,1938002.0,2324099.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,elephant8-knife2,dot,1938002.0,2666138.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-dog1,elephant7-knife2,dot,1938002.0,3033641.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,cat7-knife2,dot,2397454.5,2383762.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,cat5-knife2,dot,2397454.5,2105006.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,cat9-knife2,dot,2397454.5,3039870.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,car8-knife2,dot,2397454.5,2689626.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,car5-knife2,dot,2397454.5,2542747.25,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,dog5-knife2,dot,2397454.5,2465649.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,bear2-knife2,dot,2397454.5,2658956.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,bear10-knife2,dot,2397454.5,2831981.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,boat6-knife2,dot,2397454.5,3185530.75,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,boat9-knife2,dot,2397454.5,2759277.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,boat4-knife2,dot,2397454.5,2853330.5,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,boat5-knife2,dot,2397454.5,3105429.0,0,1
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,oven4-knife2,dot,2397454.5,2063458.25,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,oven8-knife2,dot,2397454.5,2040828.5,1,0
resnet50_random,bear9-knife2,bear9,knife2,bear9-bottle2,chair7-knife2,dot,2397454.5,2643299.25,0,1
