Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,2793903.0,2520071.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,2793903.0,3025545.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,2793903.0,1973144.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,2793903.0,2209985.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,2793903.0,3605579.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,2793903.0,3065017.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,2793903.0,3024341.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,2793903.0,2811562.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,2793903.0,2318424.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,2793903.0,3336787.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,2793903.0,3759925.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,2793903.0,3873716.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,2793903.0,3489353.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,2793903.0,3576950.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,2793903.0,2739417.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,2793903.0,3145834.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,2793903.0,2866892.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,2793903.0,2436399.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,2793903.0,3725347.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,2793903.0,2872912.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,2630458.5,2520071.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,2630458.5,3025545.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,2630458.5,1973144.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,2630458.5,2209985.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,2630458.5,3605579.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,2630458.5,3065017.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,2630458.5,3024341.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,2630458.5,2811562.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,2630458.5,2318424.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,2630458.5,3336787.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,2630458.5,3759925.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,2630458.5,3873716.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,2630458.5,3489353.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,2630458.5,3576950.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,2630458.5,2739417.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock6-chair3,dot,2630458.5,3145834.0,0,1
