Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat1-boat1,dot,5076492.0,4490770.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat5-boat1,dot,5076492.0,4196078.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car3-boat1,dot,5076492.0,4804959.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car4-boat1,dot,5076492.0,4683281.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car6-boat1,dot,5076492.0,4067749.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog3-boat1,dot,5076492.0,5122064.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog9-boat1,dot,5076492.0,5344885.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair2-boat1,dot,5076492.0,5526971.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair8-boat1,dot,5076492.0,5691702.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,truck7-boat1,dot,5076492.0,3963126.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird1-boat1,dot,5076492.0,4930700.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird7-boat1,dot,5076492.0,5349541.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,airplane9-boat1,dot,5076492.0,5513177.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle4-boat1,dot,5076492.0,5631436.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle8-boat1,dot,5076492.0,5706942.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bottle5-boat1,dot,5076492.0,5257514.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,keyboard3-boat1,dot,5076492.0,5238197.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,clock8-boat1,dot,5076492.0,3963827.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife4-boat1,dot,5076492.0,5139063.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife8-boat1,dot,5076492.0,5009121.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,elephant2-boat1,dot,5076492.0,4782384.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat1-boat1,dot,5152709.5,4490770.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat5-boat1,dot,5152709.5,4196078.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car3-boat1,dot,5152709.5,4804959.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car4-boat1,dot,5152709.5,4683281.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car6-boat1,dot,5152709.5,4067749.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog3-boat1,dot,5152709.5,5122064.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog9-boat1,dot,5152709.5,5344885.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair2-boat1,dot,5152709.5,5526971.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair8-boat1,dot,5152709.5,5691702.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,truck7-boat1,dot,5152709.5,3963126.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird1-boat1,dot,5152709.5,4930700.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird7-boat1,dot,5152709.5,5349541.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,airplane9-boat1,dot,5152709.5,5513177.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle4-boat1,dot,5152709.5,5631436.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle8-boat1,dot,5152709.5,5706942.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bottle5-boat1,dot,5152709.5,5257514.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,keyboard3-boat1,dot,5152709.5,5238197.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,clock8-boat1,dot,5152709.5,3963827.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife4-boat1,dot,5152709.5,5139063.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife8-boat1,dot,5152709.5,5009121.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,elephant2-boat1,dot,5152709.5,4782384.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat1-boat1,dot,5007593.0,4490770.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat5-boat1,dot,5007593.0,4196078.0,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car3-boat1,dot,5007593.0,4804959.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car4-boat1,dot,5007593.0,4683281.5,1,0
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car6-boat1,dot,5007593.0,4067749.5,1,0
