Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,4677854.0,3630179.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,4677854.0,4072613.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,4677854.0,4050444.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,4677854.0,4763544.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,4677854.0,4841865.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,4677854.0,3546027.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,4677854.0,2665113.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,4677854.0,3941510.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,4677854.0,5346603.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,4677854.0,2939414.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,4677854.0,3539648.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,4677854.0,4102905.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,4677854.0,4442113.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,4677854.0,4686178.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,4677854.0,5291603.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,4677854.0,5406041.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,4677854.0,5483347.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,4677854.0,5169631.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,4677854.0,4831400.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,4677854.0,3667461.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,4677854.0,4738572.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,4677854.0,4719893.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,4677854.0,3648229.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,4677854.0,3567344.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,4644249.5,3630179.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,4644249.5,4072613.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,4644249.5,4050444.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,4644249.5,4763544.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,4644249.5,4841865.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,4644249.5,3546027.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,4644249.5,2665113.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,4644249.5,3941510.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,4644249.5,5346603.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,4644249.5,2939414.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,truck3-clock3,dot,4644249.5,3539648.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bird2-clock3,dot,4644249.5,4102905.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bird1-clock3,dot,4644249.5,4442113.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,airplane7-clock3,dot,4644249.5,4686178.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle8-clock3,dot,4644249.5,5291603.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle7-clock3,dot,4644249.5,5406041.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle1-clock3,dot,4644249.5,5483347.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle4-clock3,dot,4644249.5,5169631.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bottle5-clock3,dot,4644249.5,4831400.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,keyboard7-clock3,dot,4644249.5,3667461.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,keyboard3-clock3,dot,4644249.5,4738572.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,knife4-clock3,dot,4644249.5,4719893.5,0,1
