Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat6-bear1,dot,5111432.0,4195126.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat10-bear1,dot,5111432.0,4086674.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat8-bear1,dot,5111432.0,4209189.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car8-bear1,dot,5111432.0,4230376.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car7-bear1,dot,5111432.0,4522535.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car6-bear1,dot,5111432.0,2983133.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,dog1-bear1,dot,5111432.0,3614452.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,boat1-bear1,dot,5111432.0,4107954.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,oven10-bear1,dot,5111432.0,3324419.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair9-bear1,dot,5111432.0,4903109.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair8-bear1,dot,5111432.0,5562912.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair1-bear1,dot,5111432.0,4693269.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,truck4-bear1,dot,5111432.0,3757788.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,truck1-bear1,dot,5111432.0,2555805.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bird1-bear1,dot,5111432.0,4632881.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,airplane2-bear1,dot,5111432.0,4810390.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle9-bear1,dot,5111432.0,5818109.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle5-bear1,dot,5111432.0,5510975.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle1-bear1,dot,5111432.0,5677652.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bottle7-bear1,dot,5111432.0,4709326.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bottle1-bear1,dot,5111432.0,4761843.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,clock1-bear1,dot,5111432.0,2682166.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,knife4-bear1,dot,5111432.0,4894744.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,elephant10-bear1,dot,5111432.0,3178502.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat6-bear1,dot,5010855.0,4195126.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat10-bear1,dot,5010855.0,4086674.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat8-bear1,dot,5010855.0,4209189.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car8-bear1,dot,5010855.0,4230376.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car7-bear1,dot,5010855.0,4522535.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car6-bear1,dot,5010855.0,2983133.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,dog1-bear1,dot,5010855.0,3614452.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,boat1-bear1,dot,5010855.0,4107954.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,oven10-bear1,dot,5010855.0,3324419.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair9-bear1,dot,5010855.0,4903109.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair8-bear1,dot,5010855.0,5562912.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair1-bear1,dot,5010855.0,4693269.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,truck4-bear1,dot,5010855.0,3757788.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,truck1-bear1,dot,5010855.0,2555805.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bird1-bear1,dot,5010855.0,4632881.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,airplane2-bear1,dot,5010855.0,4810390.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bicycle9-bear1,dot,5010855.0,5818109.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bicycle5-bear1,dot,5010855.0,5510975.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bicycle1-bear1,dot,5010855.0,5677652.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bottle7-bear1,dot,5010855.0,4709326.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,bottle1-bear1,dot,5010855.0,4761843.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,clock1-bear1,dot,5010855.0,2682166.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,knife4-bear1,dot,5010855.0,4894744.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,elephant10-bear1,dot,5010855.0,3178502.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,cat6-bear1,dot,4918866.5,4195126.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,cat10-bear1,dot,4918866.5,4086674.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,cat8-bear1,dot,4918866.5,4209189.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,car8-bear1,dot,4918866.5,4230376.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,car7-bear1,dot,4918866.5,4522535.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,car6-bear1,dot,4918866.5,2983133.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,dog1-bear1,dot,4918866.5,3614452.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,boat1-bear1,dot,4918866.5,4107954.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,oven10-bear1,dot,4918866.5,3324419.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,chair9-bear1,dot,4918866.5,4903109.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,chair8-bear1,dot,4918866.5,5562912.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,chair1-bear1,dot,4918866.5,4693269.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,truck4-bear1,dot,4918866.5,3757788.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,truck1-bear1,dot,4918866.5,2555805.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bird1-bear1,dot,4918866.5,4632881.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,airplane2-bear1,dot,4918866.5,4810390.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bicycle9-bear1,dot,4918866.5,5818109.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bicycle5-bear1,dot,4918866.5,5510975.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bicycle1-bear1,dot,4918866.5,5677652.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bottle7-bear1,dot,4918866.5,4709326.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,bottle1-bear1,dot,4918866.5,4761843.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,clock1-bear1,dot,4918866.5,2682166.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,knife4-bear1,dot,4918866.5,4894744.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-cat1,elephant10-bear1,dot,4918866.5,3178502.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,cat6-bear1,dot,5085927.5,4195126.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,cat10-bear1,dot,5085927.5,4086674.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,cat8-bear1,dot,5085927.5,4209189.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,car8-bear1,dot,5085927.5,4230376.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,car7-bear1,dot,5085927.5,4522535.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,car6-bear1,dot,5085927.5,2983133.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,dog1-bear1,dot,5085927.5,3614452.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,boat1-bear1,dot,5085927.5,4107954.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,oven10-bear1,dot,5085927.5,3324419.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,chair9-bear1,dot,5085927.5,4903109.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,chair8-bear1,dot,5085927.5,5562912.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,chair1-bear1,dot,5085927.5,4693269.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,truck4-bear1,dot,5085927.5,3757788.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,truck1-bear1,dot,5085927.5,2555805.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,bird1-bear1,dot,5085927.5,4632881.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,airplane2-bear1,dot,5085927.5,4810390.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,bicycle9-bear1,dot,5085927.5,5818109.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,bicycle5-bear1,dot,5085927.5,5510975.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,bicycle1-bear1,dot,5085927.5,5677652.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,bottle7-bear1,dot,5085927.5,4709326.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,bottle1-bear1,dot,5085927.5,4761843.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,clock1-bear1,dot,5085927.5,2682166.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,knife4-bear1,dot,5085927.5,4894744.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-airplane2,elephant10-bear1,dot,5085927.5,3178502.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,cat6-bear1,dot,5182960.0,4195126.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,cat10-bear1,dot,5182960.0,4086674.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,cat8-bear1,dot,5182960.0,4209189.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,car8-bear1,dot,5182960.0,4230376.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,car7-bear1,dot,5182960.0,4522535.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,car6-bear1,dot,5182960.0,2983133.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,dog1-bear1,dot,5182960.0,3614452.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,boat1-bear1,dot,5182960.0,4107954.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,oven10-bear1,dot,5182960.0,3324419.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,chair9-bear1,dot,5182960.0,4903109.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,chair8-bear1,dot,5182960.0,5562912.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-bottle2,chair1-bear1,dot,5182960.0,4693269.0,1,0
