Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,2493300.75,2378714.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,2493300.75,3257146.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,2493300.75,2514291.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,2493300.75,3004277.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,2493300.75,2361958.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,2493300.75,1888017.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,2493300.75,2883501.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,2493300.75,2765353.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,2493300.75,1773754.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,2493300.75,2599231.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,2493300.75,1743422.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,2493300.75,2490756.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,2493300.75,2408506.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,2493300.75,2833957.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,2493300.75,2946902.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane10-dog3,dot,2493300.75,3348687.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane5-dog3,dot,2493300.75,3056013.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle10-dog3,dot,2493300.75,3574139.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle1-dog3,dot,2493300.75,3729602.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bottle6-dog3,dot,2493300.75,3355780.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard1-dog3,dot,2493300.75,2853598.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard8-dog3,dot,2493300.75,2413506.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,clock10-dog3,dot,2493300.75,3310663.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,elephant9-dog3,dot,2493300.75,2410638.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat5-dog3,dot,2969478.75,2378714.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat4-dog3,dot,2969478.75,3257146.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat7-dog3,dot,2969478.75,2514291.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,car7-dog3,dot,2969478.75,3004277.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear3-dog3,dot,2969478.75,2361958.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bear7-dog3,dot,2969478.75,1888017.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat8-dog3,dot,2969478.75,2883501.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,boat3-dog3,dot,2969478.75,2765353.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven2-dog3,dot,2969478.75,1773754.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven5-dog3,dot,2969478.75,2599231.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,oven1-dog3,dot,2969478.75,1743422.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck5-dog3,dot,2969478.75,2490756.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck3-dog3,dot,2969478.75,2408506.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,truck8-dog3,dot,2969478.75,2833957.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bird4-dog3,dot,2969478.75,2946902.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane10-dog3,dot,2969478.75,3348687.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,airplane5-dog3,dot,2969478.75,3056013.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle10-dog3,dot,2969478.75,3574139.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bicycle1-dog3,dot,2969478.75,3729602.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,bottle6-dog3,dot,2969478.75,3355780.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard1-dog3,dot,2969478.75,2853598.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,keyboard8-dog3,dot,2969478.75,2413506.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,clock10-dog3,dot,2969478.75,3310663.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,elephant9-dog3,dot,2969478.75,2410638.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat5-dog3,dot,2470583.5,2378714.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat4-dog3,dot,2470583.5,3257146.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,cat7-dog3,dot,2470583.5,2514291.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,car7-dog3,dot,2470583.5,3004277.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear3-dog3,dot,2470583.5,2361958.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bear7-dog3,dot,2470583.5,1888017.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat8-dog3,dot,2470583.5,2883501.75,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,boat3-dog3,dot,2470583.5,2765353.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven2-dog3,dot,2470583.5,1773754.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven5-dog3,dot,2470583.5,2599231.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,oven1-dog3,dot,2470583.5,1743422.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck5-dog3,dot,2470583.5,2490756.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck3-dog3,dot,2470583.5,2408506.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,truck8-dog3,dot,2470583.5,2833957.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bird4-dog3,dot,2470583.5,2946902.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane10-dog3,dot,2470583.5,3348687.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,airplane5-dog3,dot,2470583.5,3056013.25,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle10-dog3,dot,2470583.5,3574139.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bicycle1-dog3,dot,2470583.5,3729602.5,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,bottle6-dog3,dot,2470583.5,3355780.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,keyboard1-dog3,dot,2470583.5,2853598.0,0,1
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-oven2,keyboard8-dog3,dot,2470583.5,2413506.0,1,0
