Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,3300363.0,3053691.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,3300363.0,3710382.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,3300363.0,3213127.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,3300363.0,3280725.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,3300363.0,3644122.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,3300363.0,2878963.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,3300363.0,2630178.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,3300363.0,3293896.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,3300363.0,1831639.375,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,3300363.0,3639581.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,3300363.0,2679320.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,3300363.0,2824296.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,3300363.0,2776832.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,3300363.0,2285102.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,3300363.0,3481408.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,3300363.0,4159383.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,3300363.0,3263481.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,3300363.0,4035552.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,3300363.0,3168668.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,2885603.5,3053691.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,2885603.5,3710382.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,2885603.5,3213127.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,2885603.5,3280725.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,2885603.5,3644122.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear6-bird2,dot,2885603.5,2878963.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear1-bird2,dot,2885603.5,2630178.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,boat8-bird2,dot,2885603.5,3293896.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,oven2-bird2,dot,2885603.5,1831639.375,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,chair6-bird2,dot,2885603.5,3639581.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck3-bird2,dot,2885603.5,2679320.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck5-bird2,dot,2885603.5,2824296.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck2-bird2,dot,2885603.5,2776832.0,1,0
