Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,5970957.0,4410382.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,5970957.0,4519952.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,5970957.0,5020117.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,5970957.0,4418142.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,5970957.0,4042185.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,5970957.0,3276210.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,5970957.0,5385255.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,5970957.0,3617299.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,5970957.0,5233556.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,5970957.0,5040649.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,5970957.0,5175243.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,5970957.0,3297787.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,5970957.0,5087657.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,5970957.0,5188867.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,5970957.0,5775013.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,5970957.0,4974340.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,5970957.0,4031511.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,5970957.0,3584990.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,5970957.0,5654414.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,5970957.0,5355376.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife10-dog1,dot,5970957.0,5150948.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife2-dog1,dot,5970957.0,5331510.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant7-dog1,dot,5970957.0,5081909.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant8-dog1,dot,5970957.0,4513241.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,cat1-dog1,dot,6034461.0,4410382.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car8-dog1,dot,6034461.0,4519952.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car10-dog1,dot,6034461.0,5020117.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear2-dog1,dot,6034461.0,4418142.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear8-dog1,dot,6034461.0,4042185.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear9-dog1,dot,6034461.0,3276210.0,1,0
