Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,2988063.5,3086857.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,2988063.5,2925857.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,2988063.5,3858128.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,2988063.5,2943710.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,2988063.5,2340812.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,2988063.5,3480393.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,2988063.5,3114021.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,2988063.5,3122634.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,2988063.5,2579631.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,2988063.5,3784801.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,2988063.5,3595933.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,2988063.5,3646926.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,2988063.5,3949641.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,2988063.5,4164374.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,2988063.5,4227032.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,2988063.5,4561022.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,2988063.5,4461908.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,2988063.5,3907015.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,2988063.5,3890734.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,2988063.5,3870694.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,2988063.5,3910291.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,2988063.5,2516195.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,2859376.5,3086857.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,2859376.5,2925857.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,2859376.5,3858128.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,2859376.5,2943710.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,2859376.5,2340812.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,2859376.5,3480393.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,2859376.5,3114021.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,2859376.5,3122634.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,2859376.5,2579631.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,2859376.5,3784801.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,2859376.5,3595933.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,2859376.5,3646926.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,2859376.5,3949641.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,2859376.5,4164374.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,2859376.5,4227032.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,2859376.5,4561022.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,2859376.5,4461908.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle6-knife3,dot,2859376.5,3907015.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle3-knife3,dot,2859376.5,3890734.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle2-knife3,dot,2859376.5,3870694.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,clock10-knife3,dot,2859376.5,3910291.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,elephant10-knife3,dot,2859376.5,2516195.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,cat2-knife3,dot,3318427.5,3086857.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,car2-knife3,dot,3318427.5,2925857.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog3-knife3,dot,3318427.5,3858128.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog1-knife3,dot,3318427.5,2943710.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog2-knife3,dot,3318427.5,2340812.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog7-knife3,dot,3318427.5,3480393.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bear8-knife3,dot,3318427.5,3114021.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven6-knife3,dot,3318427.5,3122634.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven9-knife3,dot,3318427.5,2579631.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,chair5-knife3,dot,3318427.5,3784801.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird1-knife3,dot,3318427.5,3595933.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird3-knife3,dot,3318427.5,3646926.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane10-knife3,dot,3318427.5,3949641.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane9-knife3,dot,3318427.5,4164374.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle4-knife3,dot,3318427.5,4227032.5,0,1
