Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car8-chair1,dot,4391871.5,4201460.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car2-chair1,dot,4391871.5,3722657.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog4-chair1,dot,4391871.5,4595582.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog1-chair1,dot,4391871.5,3466121.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear6-chair1,dot,4391871.5,3576065.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear5-chair1,dot,4391871.5,3781427.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,boat7-chair1,dot,4391871.5,4696118.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven9-chair1,dot,4391871.5,3356952.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven4-chair1,dot,4391871.5,3321000.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven2-chair1,dot,4391871.5,2855542.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven8-chair1,dot,4391871.5,3188703.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,truck2-chair1,dot,4391871.5,3642850.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird8-chair1,dot,4391871.5,4663950.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird5-chair1,dot,4391871.5,4540428.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird10-chair1,dot,4391871.5,4629544.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird9-chair1,dot,4391871.5,4811551.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,airplane8-chair1,dot,4391871.5,4797911.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle9-chair1,dot,4391871.5,5646995.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle1-chair1,dot,4391871.5,5459780.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bottle5-chair1,dot,4391871.5,4826546.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-dog1,keyboard6-chair1,dot,4391871.5,4548618.0,0,1
