Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat7-knife2,dot,1805180.75,2399500.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat5-knife2,dot,1805180.75,2120254.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat9-knife2,dot,1805180.75,3062405.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car8-knife2,dot,1805180.75,2709159.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car5-knife2,dot,1805180.75,2561812.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,dog5-knife2,dot,1805180.75,2483981.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear9-knife2,dot,1805180.75,2040828.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear2-knife2,dot,1805180.75,2676954.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear10-knife2,dot,1805180.75,2854207.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat6-knife2,dot,1805180.75,3209061.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat9-knife2,dot,1805180.75,2778972.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat4-knife2,dot,1805180.75,2874171.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat5-knife2,dot,1805180.75,3127442.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,oven4-knife2,dot,1805180.75,2078058.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair7-knife2,dot,1805180.75,2661831.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair8-knife2,dot,1805180.75,3486547.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck3-knife2,dot,1805180.75,2282536.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck6-knife2,dot,1805180.75,2899950.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird8-knife2,dot,1805180.75,3082460.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird7-knife2,dot,1805180.75,3299830.5,0,1
