Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,4391871.5,3799641.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,4391871.5,3893482.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,4391871.5,3806082.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,4391871.5,3483293.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,4391871.5,2822984.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,4391871.5,4636836.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,4391871.5,3116877.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,4391871.5,4505792.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,4391871.5,4339414.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,4391871.5,4455288.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,4391871.5,2840160.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,4391871.5,4379286.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,4391871.5,4468151.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,4391871.5,4971453.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,4391871.5,5020117.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,4391871.5,4283918.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,4391871.5,3473586.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,4391871.5,3088577.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,4391871.5,4867821.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,4391871.5,4611088.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,4391871.5,4436027.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,4391871.5,4591064.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,4391871.5,4377716.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,4391871.5,3887573.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,4177858.75,3799641.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,4177858.75,3893482.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,dot,4177858.75,3806082.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,dot,4177858.75,3483293.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,dot,4177858.75,2822984.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,dot,4177858.75,4636836.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,dot,4177858.75,3116877.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,dot,4177858.75,4505792.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair1-dog1,dot,4177858.75,4339414.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair6-dog1,dot,4177858.75,4455288.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,truck1-dog1,dot,4177858.75,2840160.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bird3-dog1,dot,4177858.75,4379286.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane2-dog1,dot,4177858.75,4468151.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane3-dog1,dot,4177858.75,4971453.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bicycle2-dog1,dot,4177858.75,5020117.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bottle10-dog1,dot,4177858.75,4283918.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,keyboard7-dog1,dot,4177858.75,3473586.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,clock2-dog1,dot,4177858.75,3088577.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife1-dog1,dot,4177858.75,4867821.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife5-dog1,dot,4177858.75,4611088.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife10-dog1,dot,4177858.75,4436027.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife2-dog1,dot,4177858.75,4591064.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant7-dog1,dot,4177858.75,4377716.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant8-dog1,dot,4177858.75,3887573.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,cat1-dog1,dot,4674514.0,3799641.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,car8-dog1,dot,4674514.0,3893482.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear2-dog1,dot,4674514.0,3806082.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear8-dog1,dot,4674514.0,3483293.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear9-dog1,dot,4674514.0,2822984.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,boat6-dog1,dot,4674514.0,4636836.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,oven4-dog1,dot,4674514.0,3116877.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair10-dog1,dot,4674514.0,4505792.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair1-dog1,dot,4674514.0,4339414.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair6-dog1,dot,4674514.0,4455288.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,truck1-dog1,dot,4674514.0,2840160.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bird3-dog1,dot,4674514.0,4379286.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane2-dog1,dot,4674514.0,4468151.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane3-dog1,dot,4674514.0,4971453.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bicycle2-dog1,dot,4674514.0,5020117.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bottle10-dog1,dot,4674514.0,4283918.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,keyboard7-dog1,dot,4674514.0,3473586.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,clock2-dog1,dot,4674514.0,3088577.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife1-dog1,dot,4674514.0,4867821.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife5-dog1,dot,4674514.0,4611088.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife10-dog1,dot,4674514.0,4436027.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife2-dog1,dot,4674514.0,4591064.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant7-dog1,dot,4674514.0,4377716.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant8-dog1,dot,4674514.0,3887573.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,cat1-dog1,dot,4375420.0,3799641.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,car8-dog1,dot,4375420.0,3893482.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear2-dog1,dot,4375420.0,3806082.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear8-dog1,dot,4375420.0,3483293.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear9-dog1,dot,4375420.0,2822984.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,boat6-dog1,dot,4375420.0,4636836.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,oven4-dog1,dot,4375420.0,3116877.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,chair10-dog1,dot,4375420.0,4505792.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,chair1-dog1,dot,4375420.0,4339414.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,chair6-dog1,dot,4375420.0,4455288.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,truck1-dog1,dot,4375420.0,2840160.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bird3-dog1,dot,4375420.0,4379286.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,airplane2-dog1,dot,4375420.0,4468151.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,airplane3-dog1,dot,4375420.0,4971453.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bicycle2-dog1,dot,4375420.0,5020117.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bottle10-dog1,dot,4375420.0,4283918.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,keyboard7-dog1,dot,4375420.0,3473586.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,clock2-dog1,dot,4375420.0,3088577.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife1-dog1,dot,4375420.0,4867821.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife5-dog1,dot,4375420.0,4611088.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife10-dog1,dot,4375420.0,4436027.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife2-dog1,dot,4375420.0,4591064.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,elephant7-dog1,dot,4375420.0,4377716.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,elephant8-dog1,dot,4375420.0,3887573.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,cat1-dog1,dot,4462313.0,3799641.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,car8-dog1,dot,4462313.0,3893482.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bear2-dog1,dot,4462313.0,3806082.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bear8-dog1,dot,4462313.0,3483293.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bear9-dog1,dot,4462313.0,2822984.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,boat6-dog1,dot,4462313.0,4636836.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,oven4-dog1,dot,4462313.0,3116877.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,chair10-dog1,dot,4462313.0,4505792.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,chair1-dog1,dot,4462313.0,4339414.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,chair6-dog1,dot,4462313.0,4455288.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,truck1-dog1,dot,4462313.0,2840160.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bird3-dog1,dot,4462313.0,4379286.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,airplane2-dog1,dot,4462313.0,4468151.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,airplane3-dog1,dot,4462313.0,4971453.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bicycle2-dog1,dot,4462313.0,5020117.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bottle10-dog1,dot,4462313.0,4283918.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,keyboard7-dog1,dot,4462313.0,3473586.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,clock2-dog1,dot,4462313.0,3088577.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,knife1-dog1,dot,4462313.0,4867821.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,knife5-dog1,dot,4462313.0,4611088.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,knife10-dog1,dot,4462313.0,4436027.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,knife2-dog1,dot,4462313.0,4591064.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,elephant7-dog1,dot,4462313.0,4377716.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,elephant8-dog1,dot,4462313.0,3887573.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,cos,0.9999014139175415,0.9991006851196289,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,car8-dog1,cos,0.9999014139175415,0.9992571473121643,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,cos,0.9999014139175415,0.9990980625152588,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,cos,0.9999014139175415,0.9984884858131409,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,cos,0.9999014139175415,0.9976066946983337,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,cos,0.9999014139175415,0.9995019435882568,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,cos,0.9999014139175415,0.9987947344779968,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,cos,0.9999014139175415,0.9990701675415039,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,cos,0.9999014139175415,0.999126136302948,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,cos,0.9999014139175415,0.9989237785339355,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,cos,0.9999014139175415,0.9990843534469604,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,cos,0.9999014139175415,0.998875617980957,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,cos,0.9999014139175415,0.9995303153991699,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,cos,0.9999014139175415,0.9993427991867065,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,cos,0.9999014139175415,0.9994128942489624,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,cos,0.9999014139175415,0.9993126392364502,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,cos,0.9999014139175415,0.9986734986305237,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,cos,0.9999014139175415,0.9989290237426758,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,cos,0.9999014139175415,0.999413251876831,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,cos,0.9999014139175415,0.9994798898696899,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,cos,0.9999014139175415,0.9996537566184998,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,cos,0.9999014139175415,0.9996364712715149,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,cos,0.9999014139175415,0.999582052230835,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,cos,0.9999014139175415,0.9991697072982788,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,cos,0.9999158978462219,0.9991006851196289,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,cos,0.9999158978462219,0.9992571473121643,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,cos,0.9999158978462219,0.9990980625152588,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,cos,0.9999158978462219,0.9984884858131409,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,cos,0.9999158978462219,0.9976066946983337,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,cos,0.9999158978462219,0.9995019435882568,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,cos,0.9999158978462219,0.9987947344779968,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,cos,0.9999158978462219,0.9990701675415039,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair1-dog1,cos,0.9999158978462219,0.999126136302948,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair6-dog1,cos,0.9999158978462219,0.9989237785339355,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,truck1-dog1,cos,0.9999158978462219,0.9990843534469604,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bird3-dog1,cos,0.9999158978462219,0.998875617980957,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane2-dog1,cos,0.9999158978462219,0.9995303153991699,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane3-dog1,cos,0.9999158978462219,0.9993427991867065,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bicycle2-dog1,cos,0.9999158978462219,0.9994128942489624,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bottle10-dog1,cos,0.9999158978462219,0.9993126392364502,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,keyboard7-dog1,cos,0.9999158978462219,0.9986734986305237,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,clock2-dog1,cos,0.9999158978462219,0.9989290237426758,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife1-dog1,cos,0.9999158978462219,0.999413251876831,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife5-dog1,cos,0.9999158978462219,0.9994798898696899,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife10-dog1,cos,0.9999158978462219,0.9996537566184998,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife2-dog1,cos,0.9999158978462219,0.9996364712715149,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant7-dog1,cos,0.9999158978462219,0.999582052230835,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant8-dog1,cos,0.9999158978462219,0.9991697072982788,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,cat1-dog1,cos,0.9997168183326721,0.9991006851196289,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,car8-dog1,cos,0.9997168183326721,0.9992571473121643,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear2-dog1,cos,0.9997168183326721,0.9990980625152588,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear8-dog1,cos,0.9997168183326721,0.9984884858131409,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear9-dog1,cos,0.9997168183326721,0.9976066946983337,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,boat6-dog1,cos,0.9997168183326721,0.9995019435882568,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,oven4-dog1,cos,0.9997168183326721,0.9987947344779968,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair10-dog1,cos,0.9997168183326721,0.9990701675415039,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair1-dog1,cos,0.9997168183326721,0.999126136302948,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair6-dog1,cos,0.9997168183326721,0.9989237785339355,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,truck1-dog1,cos,0.9997168183326721,0.9990843534469604,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bird3-dog1,cos,0.9997168183326721,0.998875617980957,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane2-dog1,cos,0.9997168183326721,0.9995303153991699,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane3-dog1,cos,0.9997168183326721,0.9993427991867065,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bicycle2-dog1,cos,0.9997168183326721,0.9994128942489624,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bottle10-dog1,cos,0.9997168183326721,0.9993126392364502,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,keyboard7-dog1,cos,0.9997168183326721,0.9986734986305237,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,clock2-dog1,cos,0.9997168183326721,0.9989290237426758,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife1-dog1,cos,0.9997168183326721,0.999413251876831,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife5-dog1,cos,0.9997168183326721,0.9994798898696899,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife10-dog1,cos,0.9997168183326721,0.9996537566184998,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife2-dog1,cos,0.9997168183326721,0.9996364712715149,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant7-dog1,cos,0.9997168183326721,0.999582052230835,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant8-dog1,cos,0.9997168183326721,0.9991697072982788,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,cat1-dog1,cos,0.9998847246170044,0.9991006851196289,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,car8-dog1,cos,0.9998847246170044,0.9992571473121643,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear2-dog1,cos,0.9998847246170044,0.9990980625152588,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear8-dog1,cos,0.9998847246170044,0.9984884858131409,1,0
