Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,3445551.25,3435450.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,3445551.25,3642850.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,3445551.25,3046875.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,3445551.25,3754282.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,3445551.25,2833207.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,3445551.25,2924219.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,3445551.25,3095599.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,3445551.25,3836195.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,3445551.25,2746243.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,3445551.25,2716311.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,3445551.25,2335501.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,3445551.25,2608508.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,3445551.25,3810246.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,3445551.25,3710759.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,3445551.25,3782633.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,3445551.25,3931772.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,3445551.25,3919574.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,3445551.25,4614353.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,3445551.25,4461223.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,3445551.25,3942309.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,3445551.25,3717386.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,3445551.25,2523740.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,3445551.25,3706359.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,3445551.25,4016331.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,3445551.25,3809134.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,3445551.25,3397915.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,3445551.25,3411744.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,2875565.5,3435450.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,2875565.5,3642850.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,2875565.5,3046875.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,2875565.5,3754282.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,2875565.5,2833207.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,2875565.5,2924219.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,2875565.5,3095599.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,2875565.5,3836195.75,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,2875565.5,2746243.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,2875565.5,2716311.75,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,2875565.5,2335501.5,1,0
