Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,2595712.25,2528303.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,2595712.25,2703047.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,2595712.25,2182866.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,2595712.25,1942161.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,2595712.25,3416668.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,2595712.25,2846573.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,2595712.25,2633289.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,2595712.25,2988087.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,2595712.25,3191924.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,2595712.25,3062484.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,2595712.25,3047374.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,2595712.25,2304733.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,2595712.25,1662706.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,2595712.25,3050403.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,2595712.25,3195720.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,2595712.25,3198135.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,2595712.25,2519708.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,2132476.0,2528303.25,0,1
