Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat10-bicycle1,dot,3009898.0,3654782.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat9-bicycle1,dot,3009898.0,4082174.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat3-bicycle1,dot,3009898.0,3629488.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog4-bicycle1,dot,3009898.0,4005109.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog6-bicycle1,dot,3009898.0,3810998.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog10-bicycle1,dot,3009898.0,4045349.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven6-bicycle1,dot,3009898.0,3606973.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven2-bicycle1,dot,3009898.0,2933092.75,1,0
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven5-bicycle1,dot,3009898.0,3579664.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,chair5-bicycle1,dot,3009898.0,4156224.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,chair10-bicycle1,dot,3009898.0,4181740.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck3-bicycle1,dot,3009898.0,3390354.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck6-bicycle1,dot,3009898.0,3956778.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck10-bicycle1,dot,3009898.0,3279925.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bird5-bicycle1,dot,3009898.0,4073600.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bird10-bicycle1,dot,3009898.0,4144373.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,airplane2-bicycle1,dot,3009898.0,4089291.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,airplane5-bicycle1,dot,3009898.0,3995872.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bottle4-bicycle1,dot,3009898.0,4157989.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bottle8-bicycle1,dot,3009898.0,4123131.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bottle9-bicycle1,dot,3009898.0,4070846.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,keyboard5-bicycle1,dot,3009898.0,3506582.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,keyboard6-bicycle1,dot,3009898.0,4050481.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock7-bicycle1,dot,3009898.0,2870993.25,1,0
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock6-bicycle1,dot,3009898.0,3886109.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock2-bicycle1,dot,3009898.0,3191381.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock5-bicycle1,dot,3009898.0,3262992.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,knife6-bicycle1,dot,3009898.0,4232821.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,knife8-bicycle1,dot,3009898.0,4055554.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,knife9-bicycle1,dot,3009898.0,4203304.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,elephant6-bicycle1,dot,3009898.0,3385131.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,cat10-bicycle1,dot,2671565.75,3654782.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,cat9-bicycle1,dot,2671565.75,4082174.0,0,1
